website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.diary.ru/,28f1ce16-cb5b-4bff-b855-d7dc83018417,2025-04-26 17:01:32,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 35}",79,"[78, 74, 66, 91, 91, 91, 141, 78, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 265, 96, 66, 89, 66, 66, 66, 66, 66, 66]",10726,66,1440,135.77215189873417,79,"[78, 74, 66, 91, 91, 91, 141, 78, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 265, 96, 66, 89, 66, 66, 66, 66, 66, 66]",10726,66,1440,135.77215189873417,79,1,0,0,1.2658227848101267,4.9e-05,0.144857,0.01477309090909091,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 141, 78, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 265, 96, 66, 89, 66, 66, 66, 66, 66, 66]",10726,66,1440,135.77215189873417,79,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,ac905cd0-e40d-4485-8368-5f47d58a19b0,2025-04-26 17:01:51,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1035, 66, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11171,66,1440,134.59036144578315,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1035, 66, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11171,66,1440,134.59036144578315,83,2,2,0,2.4096385542168677,6.5e-05,0.016586,0.009652205882352941,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1035, 66, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 634, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11171,66,1440,134.59036144578315,83,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,e9caad28-63df-4bbc-be3f-32f090cbf51a,2025-04-26 17:02:04,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1023, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 66, 636, 295, 66, 89, 66, 66, 66, 66, 66, 66]",10572,66,1440,135.53846153846155,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1023, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 66, 636, 295, 66, 89, 66, 66, 66, 66, 66, 66]",10572,66,1440,135.53846153846155,78,0,0,0,0.0,0.000159,0.09869,0.018254242424242423,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1023, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 66, 636, 295, 66, 89, 66, 66, 66, 66, 66, 66]",10572,66,1440,135.53846153846155,78,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,8607ebb0-ad54-4630-8a26-6d781a46154b,2025-04-26 17:02:17,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 631, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11076,66,1440,135.0731707317073,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 631, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11076,66,1440,135.0731707317073,82,1,1,0,1.2195121951219512,0.000103,0.016595,0.009960028571428572,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 631, 66, 295, 295, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11076,66,1440,135.0731707317073,82,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,d8d76125-92e8-4051-827e-372e2af102a4,2025-04-26 17:02:30,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 265, 635, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66, 66]",11145,66,1440,129.59302325581396,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 265, 635, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66, 66]",11145,66,1440,129.59302325581396,86,2,1,0,2.3255813953488373,6.3e-05,0.017314,0.0107355,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 96, 66, 265, 635, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66, 66]",11145,66,1440,129.59302325581396,86,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,c6bb06d5-9952-479e-a5f2-ad3e257b8949,2025-04-26 17:02:44,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 848, 241, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 66, 96, 66, 295, 78, 636, 66, 89, 66, 66, 66, 66, 66, 66]",10849,66,1440,132.3048780487805,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 848, 241, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 66, 96, 66, 295, 78, 636, 66, 89, 66, 66, 66, 66, 66, 66]",10849,66,1440,132.3048780487805,82,0,1,0,0.0,5.6e-05,0.01729,0.010131142857142858,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 848, 241, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 69, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 66, 96, 66, 295, 78, 636, 66, 89, 66, 66, 66, 66, 66, 66]",10849,66,1440,132.3048780487805,82,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,0bcb51e8-ca41-4f2a-a451-3699ecf5f1bf,2025-04-26 17:03:01,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1025, 71, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 91, 91, 86, 91, 71, 66, 66, 96, 66, 635, 265, 66, 96, 66, 89, 66, 66, 66, 66, 66, 66]",11351,66,1440,127.53932584269663,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1025, 71, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 91, 91, 86, 91, 71, 66, 66, 96, 66, 635, 265, 66, 96, 66, 89, 66, 66, 66, 66, 66, 66]",11351,66,1440,127.53932584269663,89,2,1,0,2.247191011235955,6.8e-05,0.089803,0.012909275000000001,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1025, 71, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 67, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 91, 91, 86, 91, 71, 66, 66, 96, 66, 635, 265, 66, 96, 66, 89, 66, 66, 66, 66, 66, 66]",11351,66,1440,127.53932584269663,89,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.diary.ru/,812c7a9d-3822-498f-a4fd-295eb3087686,2025-04-26 17:03:20,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1031, 71, 66, 71, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 76, 91, 91, 91, 81, 96, 66, 66, 66, 633, 265, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11383,66,1440,127.89887640449439,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1031, 71, 66, 71, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 76, 91, 91, 91, 81, 96, 66, 66, 66, 633, 265, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11383,66,1440,127.89887640449439,89,2,2,0,2.247191011235955,3.4e-05,0.016148,0.01012371052631579,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1031, 71, 66, 71, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 68, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 76, 91, 91, 91, 81, 96, 66, 66, 66, 633, 265, 66, 96, 96, 66, 78, 89, 66, 66, 66, 66, 66, 66]",11383,66,1440,127.89887640449439,89,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.diary.ru/,5bdd2131-78aa-40e9-99d4-1783a9eec2b0,2025-04-26 17:03:34,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1033, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 67, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 70, 66, 96, 66, 295, 632, 78, 66, 89, 66, 66, 66, 66, 66, 66]",10523,66,1440,136.66233766233765,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1033, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 67, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 70, 66, 96, 66, 295, 632, 78, 66, 89, 66, 66, 66, 66, 66, 66]",10523,66,1440,136.66233766233765,77,0,1,0,0.0,0.000113,0.046747,0.010964741935483871,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1033, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 67, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 70, 66, 96, 66, 295, 632, 78, 66, 89, 66, 66, 66, 66, 66, 66]",10523,66,1440,136.66233766233765,77,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.diary.ru/,03c40bfc-2dc4-4bce-af3b-1852e0e93232,2025-04-26 17:03:50,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 96, 66, 265, 634, 96, 78, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66]",10982,66,1440,130.73809523809524,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 96, 66, 265, 634, 96, 78, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66]",10982,66,1440,130.73809523809524,84,1,1,0,1.1904761904761905,0.000101,0.052701,0.012124894736842105,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1027, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 68, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 76, 66, 66, 96, 66, 265, 634, 96, 78, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66]",10982,66,1440,130.73809523809524,84,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
