website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://pqube.co.uk/fightofgods/,43bcd805-4fd6-40e7-acea-ebb174717363,2025-04-15 10:03:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,c3d21c14-d54d-4534-a60b-1714338fbe34,2025-04-15 10:03:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,c250ba8a-d77b-47fe-bec9-be171c724227,2025-04-15 10:03:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,1d091998-e35e-4fba-98ad-824b163cab91,2025-04-15 10:03:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,a359fd91-9b21-4198-bec9-f6a9bb78e695,2025-04-15 10:04:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,34db08b1-bfe9-4a3e-9884-2c1f48bb7416,2025-04-15 10:04:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,9d4c7377-47f1-4c71-a83c-8e10049d1f2b,2025-04-15 10:04:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,20bc06e3-dfd8-4356-8b52-92f251480b54,2025-04-15 10:04:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,8354ed66-0b85-40f3-b427-d91bf1cfc705,2025-04-15 10:04:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://pqube.co.uk/fightofgods/,9e7bc535-6009-4ed0-8f8f-ee55ccdd6ea0,2025-04-15 10:05:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
