website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hati.my/,e073c652-63db-40b6-8e3c-fc8e343d81ba,2025-04-09 13:27:10,"{'eth': 199, 'ip': 199, 'tcp': 199, 'tls': 150, 'DATA': 64}",199,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 293, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 391, 1354, 169, 66, 1354, 1354, 272, 1354, 797, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1117, 1354, 1354, 1354, 863, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 485, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1251, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 840, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 604, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 670, 66, 90, 66, 66, 66]",156864,66,1354,788.2613065326633,199,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 293, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 391, 1354, 169, 66, 1354, 1354, 272, 1354, 797, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1117, 1354, 1354, 1354, 863, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 485, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1251, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 840, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 604, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 670, 66, 90, 66, 66, 66]",156864,66,1354,788.2613065326633,199,1,0,0,0.5025125628140703,6e-05,0.116828,0.005977578947368421,0,0,[],0,0,0,0,199,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 293, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 391, 1354, 169, 66, 1354, 1354, 272, 1354, 797, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1117, 1354, 1354, 1354, 863, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 485, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1251, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 840, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 604, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 670, 66, 90, 66, 66, 66]",156864,66,1354,788.2613065326633,199,0,0.0,0,{},{},0,64,0,0,0,0,20,True,False
https://www.hati.my/,0e2ebe9b-eab1-4f8a-8360-f6a3239a0e8a,2025-04-09 13:27:32,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000115,0.006911,0.0060935,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,dd6fcd44-a7b3-45d8-ba63-66ec9ee2d913,2025-04-09 13:27:53,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000166,0.006396,0.00574138888888889,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,50d57765-aa0a-48d2-a461-bb6d14581f8d,2025-04-09 13:28:14,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 54]",2955,54,295,84.42857142857143,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 54]",2955,54,295,84.42857142857143,35,0,1,0,0.0,0.000119,0.006149,0.005214399999999999,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 54]",2955,54,295,84.42857142857143,35,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,81525d2f-18df-4b8a-923b-6f513a67d309,2025-04-09 13:28:35,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 54]",1988,54,91,82.83333333333333,24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 54]",1988,54,91,82.83333333333333,24,0,0,0,0.0,0.000153,0.00447,0.0035265,0,0,[],0,0,0,0,24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 54]",1988,54,91,82.83333333333333,24,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,b2ffa730-213b-46db-8bb7-964716dd2a19,2025-04-09 13:28:54,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.00011,0.00688,0.006034166666666667,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,ac18e407-d739-4c55-8830-0e8a4cf35a71,2025-04-09 13:29:14,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 16}",35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2714,54,91,77.54285714285714,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2714,54,91,77.54285714285714,35,0,0,0,0.0,0.000154,0.006473,0.0057827058823529415,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2714,54,91,77.54285714285714,35,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,8f312a97-7f58-447f-8d74-857f8400656b,2025-04-09 13:29:34,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000196,0.006318,0.005699944444444444,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,0a41443f-1858-4e92-808e-69536ae6bb86,2025-04-09 13:29:56,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 293, 54, 78]",3151,54,293,82.92105263157895,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 293, 54, 78]",3151,54,293,82.92105263157895,38,0,1,0,0.0,9.4e-05,0.107391,0.09676327777777777,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 293, 54, 78]",3151,54,293,82.92105263157895,38,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.hati.my/,75c26721-d7a6-4134-979f-48db726da507,2025-04-09 13:30:15,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0,0,0.0,0.000198,0.007021,0.006300277777777778,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54]",2780,54,91,77.22222222222223,36,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
