website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://pbb.org.my/,8dd4e1a5-fbbc-4930-8965-b19f82de261a,2025-04-09 23:23:41,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,4e-05,0.302412,0.104209375,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,f966df63-5dc1-4f74-abc7-77807c172ecf,2025-04-09 23:23:54,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14123,66,1436,641.9545454545455,22,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14123,66,1436,641.9545454545455,22,0,0,0,0.0,0.000196,0.308508,0.13999716666666667,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14123,66,1436,641.9545454545455,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,965e1474-beb2-4956-afca-d8a6db2471e0,2025-04-09 23:24:49,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,7.6e-05,0.273376,0.101126625,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,bc86f8fa-1108-4632-b498-a9604fa6dca9,2025-04-09 23:25:35,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,4.4e-05,0.27564,0.102278125,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,99359a04-936e-4c98-aa9b-9a825ae0b0b2,2025-04-09 23:26:42,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,7.5e-05,0.260478,0.11447911111111113,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,52183eac-89b4-471e-94e7-2e7f9a8eb9e3,2025-04-09 23:27:22,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,6e-05,0.326227,0.10805849999999999,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,e6c44b1d-4e61-4fa2-b6fc-9341cf2b0e7f,2025-04-09 23:29:00,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0,0,0.0,5.9e-05,0.334369,0.110141375,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14387,66,1436,553.3461538461538,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,8cf7f523-cf02-435c-a262-5da708150d19,2025-04-09 23:29:43,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 89, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0,0,0.0,5.2e-05,0.295714,0.109851125,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,d4e43cbf-f412-41d7-8f84-70f0b4cc668f,2025-04-09 23:29:56,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0,0,0.0,9.9e-05,0.332876,0.111963125,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://pbb.org.my/,d673c7be-fe85-4737-99e0-904d23030d88,2025-04-09 23:30:07,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0,0,0.0,0.000117,0.320235,0.106740625,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 89, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 314, 66, 66, 66, 66, 66]",14321,66,1436,572.84,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
