website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.audubonvenezuela.org/,44280c24-5a70-46fb-b970-c8f078a2bdb1,2025-04-23 21:59:18,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 26, 'DATA': 3}",68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9179,54,1414,134.98529411764707,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9179,54,1414,134.98529411764707,68,3,2,0,4.411764705882353,0.000116,0.014761,0.011350689655172415,0,0,[],0,0,0,0,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9179,54,1414,134.98529411764707,68,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,b677a425-81aa-439b-9c08-e8221fca12c7,2025-04-23 21:59:38,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 26, 'DATA': 3}",67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 79, 79, 66, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 54, 60, 54, 60, 54]",9131,54,1414,136.28358208955223,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 79, 79, 66, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 54, 60, 54, 60, 54]",9131,54,1414,136.28358208955223,67,2,2,0,2.9850746268656714,7.2e-05,0.016398,0.010822030303030304,0,0,[],0,0,0,0,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 79, 79, 66, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 54, 60, 54, 60, 54]",9131,54,1414,136.28358208955223,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,c4a509b6-a24d-41b4-8c86-c2994e92b226,2025-04-23 22:00:07,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 26, 'DATA': 3}",65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 60, 79, 79, 79, 79, 79, 79, 71, 839, 66, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9005,54,1414,138.53846153846155,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 60, 79, 79, 79, 79, 79, 79, 71, 839, 66, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9005,54,1414,138.53846153846155,65,3,2,0,4.615384615384616,0.000115,0.015295,0.011551857142857143,0,0,[],0,0,0,0,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 60, 79, 79, 79, 79, 79, 79, 71, 839, 66, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9005,54,1414,138.53846153846155,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,2291e642-4bf7-42c9-902d-f9c8758538ba,2025-04-23 22:00:25,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 26, 'DATA': 3}",68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9178,54,1414,134.97058823529412,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9178,54,1414,134.97058823529412,68,3,2,0,4.411764705882353,0.000159,0.013776,0.010510655172413792,0,0,[],0,0,0,0,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9178,54,1414,134.97058823529412,68,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,df59dcbb-3a9b-4b16-9db2-5aae7ad466dd,2025-04-23 22:00:44,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 25, 'DATA': 3}",70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,3,2,0,4.285714285714286,0.000162,0.019054,0.0121991875,0,0,[],0,0,0,0,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 839, 54, 66, 54, 79, 79, 68, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,f9c3d221-441a-487c-b68d-308e446eed96,2025-04-23 22:01:03,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 26, 'DATA': 3}",70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9298,54,1414,132.82857142857142,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9298,54,1414,132.82857142857142,70,3,2,0,4.285714285714286,8.7e-05,0.016604,0.01242434375,0,0,[],0,0,0,0,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 455, 78, 54, 60, 54, 54, 60, 54, 60, 60, 54]",9298,54,1414,132.82857142857142,70,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,0db87164-9b1b-4b4b-9eeb-dedbb7c6b357,2025-04-23 22:01:21,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 25, 'DATA': 3}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54]",8963,54,1414,140.046875,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54]",8963,54,1414,140.046875,64,1,1,0,1.5625,8.3e-05,0.013357,0.01049228125,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54]",8963,54,1414,140.046875,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,6a99fc9f-9014-47a9-9038-f6db9acdf524,2025-04-23 22:01:40,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 26, 'DATA': 3}",68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 60, 54]",9185,54,1414,135.0735294117647,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 60, 54]",9185,54,1414,135.0735294117647,68,2,1,0,2.941176470588235,0.000104,0.049357,0.01115359375,0,0,[],0,0,0,0,68,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 54, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 839, 66, 79, 79, 79, 79, 63, 60, 60, 60, 60, 60, 60, 60, 60, 456, 78, 60, 54, 54, 60, 54]",9185,54,1414,135.0735294117647,68,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,1bde3959-40e7-4d05-a19c-746a82663085,2025-04-23 22:02:02,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 27, 'DATA': 3}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 79, 79, 79, 79, 77, 839, 66, 60, 60, 456, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",8969,54,1414,140.140625,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 79, 79, 79, 79, 77, 839, 66, 60, 60, 456, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",8969,54,1414,140.140625,64,4,2,0,6.25,7.5e-05,0.014421,0.010857925925925925,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 839, 54, 54, 79, 79, 79, 79, 79, 79, 77, 839, 66, 60, 60, 456, 78, 54, 78, 54, 60, 54, 60, 54, 60, 60]",8969,54,1414,140.140625,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.audubonvenezuela.org/,7ac53cd0-b389-4ec8-b3fd-ebf23f806375,2025-04-23 22:02:27,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 25, 'DATA': 3}",70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,3,2,0,4.285714285714286,0.000107,0.014852,0.011254558823529413,0,0,[],0,0,0,0,70,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 54, 839, 54, 79, 79, 68, 79, 79, 79, 79, 63, 839, 66, 60, 60, 60, 60, 60, 60, 60, 60, 480, 60, 54, 54, 54, 60, 54, 60, 60, 54]",9305,54,1414,132.92857142857142,70,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
