website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.travelstart.co.tz/,d7273a2f-e2e6-4e16-aff3-38fa6a8af239,2025-04-25 10:53:02,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 52, 'DATA': 14}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 78, 91, 277, 66, 66, 66, 66, 66, 66, 66, 66, 227, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 160, 66, 66, 97, 1436, 87, 1436, 87, 1369, 78, 66, 66, 90, 66, 66, 66, 66]",27413,66,1436,294.76344086021504,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 78, 91, 277, 66, 66, 66, 66, 66, 66, 66, 66, 227, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 160, 66, 66, 97, 1436, 87, 1436, 87, 1369, 78, 66, 66, 90, 66, 66, 66, 66]",27413,66,1436,294.76344086021504,93,5,4,2,5.376344086021505,0.000175,0.14603,0.01635442307692308,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 78, 91, 277, 66, 66, 66, 66, 66, 66, 66, 66, 227, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 160, 66, 66, 97, 1436, 87, 1436, 87, 1369, 78, 66, 66, 90, 66, 66, 66, 66]",27413,66,1436,294.76344086021504,93,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,94643483-d0cc-4875-9305-659d0624bed3,2025-04-25 10:53:14,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 53, 'DATA': 15}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 813, 1436, 87, 129, 78, 66, 66, 66, 90, 66, 66, 66, 66]",26614,66,1436,305.9080459770115,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 813, 1436, 87, 129, 78, 66, 66, 66, 90, 66, 66, 66, 66]",26614,66,1436,305.9080459770115,87,2,1,0,2.2988505747126435,0.000146,0.147032,0.016484758620689655,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 813, 1436, 87, 129, 78, 66, 66, 66, 90, 66, 66, 66, 66]",26614,66,1436,305.9080459770115,87,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,ef280e0a-849b-40a9-9736-7b0376620a5a,2025-04-25 10:53:26,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 55, 'DATA': 16}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66]",25961,66,1436,320.5061728395062,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66]",25961,66,1436,320.5061728395062,81,0,0,0,0.0,9.5e-05,0.017475,0.012519333333333334,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66]",25961,66,1436,320.5061728395062,81,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,6dac0ab6-89ee-44be-abe2-fdd8964a5365,2025-04-25 10:53:37,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 55, 'DATA': 16}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66, 66]",26289,66,1436,305.6860465116279,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66, 66]",26289,66,1436,305.6860465116279,86,1,0,0,1.1627906976744187,9.5e-05,0.017387,0.012718344827586207,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 1390, 97, 66, 66, 90, 66, 66, 66, 66]",26289,66,1436,305.6860465116279,86,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,cc60f5ca-a4d9-4469-be00-a3f80902aed2,2025-04-25 10:53:52,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 54, 'DATA': 15}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 1436, 814, 97, 1436, 78, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",27628,66,1436,325.0352941176471,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 1436, 814, 97, 1436, 78, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",27628,66,1436,325.0352941176471,85,3,2,0,3.5294117647058822,8e-05,0.016791,0.012012416666666666,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 1436, 814, 97, 1436, 78, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",27628,66,1436,325.0352941176471,85,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,3461c96f-e530-48e3-b8af-22a4d618a3a0,2025-04-25 10:54:04,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 54, 'DATA': 16}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 87, 1400, 66, 66, 90, 66, 66, 66, 66]",26224,66,1436,308.5176470588235,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 87, 1400, 66, 66, 90, 66, 66, 66, 66]",26224,66,1436,308.5176470588235,85,1,0,0,1.1764705882352942,0.000156,0.015991,0.012204392857142856,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 1436, 87, 1436, 87, 1400, 66, 66, 90, 66, 66, 66, 66]",26224,66,1436,308.5176470588235,85,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,e1aed653-71db-4c83-8365-5bcd7c25b332,2025-04-25 10:54:16,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 52, 'DATA': 15}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 87, 1436, 87, 824, 78, 66, 66, 66, 90, 66, 66, 66, 66]",25970,66,1436,320.61728395061726,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 87, 1436, 87, 824, 78, 66, 66, 66, 90, 66, 66, 66, 66]",25970,66,1436,320.61728395061726,81,1,1,0,1.2345679012345678,9.8e-05,0.016598,0.011154173913043477,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 403, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 1436, 87, 1436, 87, 824, 78, 66, 66, 66, 90, 66, 66, 66, 66]",25970,66,1436,320.61728395061726,81,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,5bba526a-582f-4b9f-8d92-a489d42ed71a,2025-04-25 10:54:27,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 52, 'DATA': 15}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 736, 66, 66, 1436, 87, 1436, 824, 87, 78, 78, 78, 66, 90, 66, 66, 66, 66]",26258,66,1436,308.91764705882355,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 736, 66, 66, 1436, 87, 1436, 824, 87, 78, 78, 78, 66, 90, 66, 66, 66, 66]",26258,66,1436,308.91764705882355,85,1,2,0,1.1764705882352942,0.000155,0.016424,0.011630444444444445,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 736, 66, 66, 1436, 87, 1436, 824, 87, 78, 78, 78, 66, 90, 66, 66, 66, 66]",26258,66,1436,308.91764705882355,85,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,e622d450-76a2-48a7-8dd9-8f5eb93d57df,2025-04-25 10:54:39,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 52, 'DATA': 14}",103,"[78, 78, 78, 78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 161, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 66, 97, 72, 66, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 87, 78, 1436, 1400, 87, 1436, 1400, 78, 78, 66, 78, 66, 90, 66, 87, 78, 66, 66, 66, 78]",29023,66,1436,281.77669902912623,103,"[78, 78, 78, 78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 161, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 66, 97, 72, 66, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 87, 78, 1436, 1400, 87, 1436, 1400, 78, 78, 66, 78, 66, 90, 66, 87, 78, 66, 66, 66, 78]",29023,66,1436,281.77669902912623,103,10,5,0,9.70873786407767,7.4e-05,0.137009,0.0167554375,0,0,[],0,0,0,0,103,"[78, 78, 78, 78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 161, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 66, 97, 72, 66, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 139, 66, 66, 87, 78, 1436, 1400, 87, 1436, 1400, 78, 78, 66, 78, 66, 90, 66, 87, 78, 66, 66, 66, 78]",29023,66,1436,281.77669902912623,103,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
https://www.travelstart.co.tz/,2d059b97-bc8e-48e2-aac7-d7d30a3309f1,2025-04-25 10:54:52,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 52, 'DATA': 14}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 793, 97, 1436, 87, 1436, 78, 66, 66, 90, 66, 1436, 87, 1436, 78, 66, 66, 66, 78]",29482,66,1436,320.45652173913044,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 793, 97, 1436, 87, 1436, 78, 66, 66, 90, 66, 1436, 87, 1436, 78, 66, 66, 66, 78]",29482,66,1436,320.45652173913044,92,5,2,0,5.434782608695652,0.000119,0.016815,0.011839607142857143,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 715, 66, 66, 87, 793, 97, 1436, 87, 1436, 78, 66, 66, 90, 66, 1436, 87, 1436, 78, 66, 66, 66, 78]",29482,66,1436,320.45652173913044,92,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
