website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cannabisvenezuela.es.tl/,fa40e77a-4916-4327-a1f5-4874e90843ed,2025-04-24 00:05:25,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 37, 'DATA': 6}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66]",42164,66,1436,430.2448979591837,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66]",42164,66,1436,430.2448979591837,98,1,0,0,1.0204081632653061,7.6e-05,0.12088,0.06839789285714286,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66]",42164,66,1436,430.2448979591837,98,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,8fc79397-d82f-4251-b269-6bbe90a68eb2,2025-04-24 00:05:52,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 37, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40627,66,1436,427.65263157894736,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40627,66,1436,427.65263157894736,95,0,0,0,0.0,3.5e-05,0.109637,0.0763176,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40627,66,1436,427.65263157894736,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,148383fe-202f-4006-b172-c5d35ad5a600,2025-04-24 00:06:07,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 6}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42063,66,1436,438.15625,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42063,66,1436,438.15625,96,2,0,0,2.083333333333333,0.000145,0.113387,0.07912100000000001,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42063,66,1436,438.15625,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,615362ce-6c74-4fd3-8f67-bcc28e0a4493,2025-04-24 00:06:19,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 37, 'DATA': 6}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40891,66,1436,413.04040404040404,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40891,66,1436,413.04040404040404,99,0,0,0,0.0,7.5e-05,0.135078,0.07080636363636363,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40891,66,1436,413.04040404040404,99,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,1f65aa20-6e4a-4581-8397-322c963839db,2025-04-24 00:06:32,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 37, 'DATA': 6}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66]",40751,66,1436,420.11340206185565,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66]",40751,66,1436,420.11340206185565,97,0,0,0,0.0,7.9e-05,0.142787,0.09502956666666668,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66]",40751,66,1436,420.11340206185565,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,8b9931ce-fcf8-475c-a041-fa301f18d736,2025-04-24 00:06:44,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 37, 'DATA': 6}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40817,66,1436,416.5,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40817,66,1436,416.5,98,1,0,0,1.0204081632653061,0.000131,0.135752,0.07430903030303031,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40817,66,1436,416.5,98,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,f3245e5b-b3c3-4b6a-909d-86c43e7366c7,2025-04-24 00:06:57,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 6}",96,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40713,66,1436,424.09375,96,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40713,66,1436,424.09375,96,1,1,0,1.0416666666666665,0.000103,0.22641,0.12483813793103447,0,0,[],0,0,0,0,96,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1323, 66, 66, 91, 72, 66, 66, 66, 66]",40713,66,1436,424.09375,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,b0308d97-1ded-4109-8193-33db1b32c060,2025-04-24 00:07:09,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 37, 'DATA': 6}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40883,66,1436,412.95959595959596,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40883,66,1436,412.95959595959596,99,1,0,0,1.0101010101010102,6.3e-05,0.116735,0.07315796969696971,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1315, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40883,66,1436,412.95959595959596,99,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,02e978ee-a6f8-4066-937a-ef0f9b7f15d6,2025-04-24 00:07:21,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 37, 'DATA': 6}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40530,66,1436,431.17021276595744,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40530,66,1436,431.17021276595744,94,1,0,0,1.0638297872340425,0.00018,0.12538,0.08064439999999999,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40530,66,1436,431.17021276595744,94,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cannabisvenezuela.es.tl/,f2cb487d-5273-447a-abab-eb12a0bc0a53,2025-04-24 00:07:37,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 37, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1293, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40597,66,1436,427.33684210526314,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1293, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40597,66,1436,427.33684210526314,95,1,0,0,1.0526315789473684,0.000101,0.105997,0.07401844444444444,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1293, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40597,66,1436,427.33684210526314,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
