website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://beeline.am/,1ad30714-0072-4f90-81c9-9ae079ba9c04,2025-04-15 23:06:58,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 7, 'http': 2, 'tls': 34}",98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 66, 1426, 1434, 66, 881, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 295, 479, 66, 91, 72, 66, 90, 66, 66, 66]",15148,66,1434,154.57142857142858,98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 66, 1426, 1434, 66, 881, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 295, 479, 66, 91, 72, 66, 90, 66, 66, 66]",15148,66,1434,154.57142857142858,98,1,0,0,1.0204081632653061,8.2e-05,0.501554,0.1178663888888889,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 66, 1426, 1434, 66, 881, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 295, 479, 66, 91, 72, 66, 90, 66, 66, 66]",15148,66,1434,154.57142857142858,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,0599c350-cd22-4c18-a5c8-88532e8c64c5,2025-04-15 23:07:15,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 7, 'http': 2, 'tls': 35}",103,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 286, 66, 91, 72, 97, 66, 66, 479, 66, 66, 90, 66, 66, 66]",15500,66,1434,150.48543689320388,103,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 286, 66, 91, 72, 97, 66, 66, 479, 66, 66, 90, 66, 66, 66]",15500,66,1434,150.48543689320388,103,1,0,0,0.9708737864077669,0.000105,0.498631,0.11913828947368421,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 451, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 286, 66, 91, 72, 97, 66, 66, 479, 66, 66, 90, 66, 66, 66]",15500,66,1434,150.48543689320388,103,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,b202febf-1391-4e04-8039-ec52224f5692,2025-04-15 23:07:38,"{'eth': 102, 'ip': 102, 'tcp': 102, 'DATA': 7, 'http': 2, 'tls': 37}",102,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 66, 66, 1434, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 145, 357, 259, 66, 91, 72, 66, 90, 66, 66, 66]",15027,66,1434,147.3235294117647,102,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 66, 66, 1434, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 145, 357, 259, 66, 91, 72, 66, 90, 66, 66, 66]",15027,66,1434,147.3235294117647,102,0,0,0,0.0,4.8e-05,0.151093,0.10792937837837839,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 66, 66, 1434, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 145, 357, 259, 66, 91, 72, 66, 90, 66, 66, 66]",15027,66,1434,147.3235294117647,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,4a19ad5f-8295-41c5-ab4a-91885779037f,2025-04-15 23:07:56,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'tls': 33}",91,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14301,66,1434,157.15384615384616,91,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14301,66,1434,157.15384615384616,91,0,0,0,0.0,3.8e-05,0.236002,0.13475932258064519,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14301,66,1434,157.15384615384616,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,6b963f72-c5e2-4739-9664-08b055c01b95,2025-04-15 23:08:13,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 7, 'http': 2, 'tls': 35}",100,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 66, 295, 74, 66, 91, 72, 479, 66, 66, 90, 66, 66, 66]",14895,66,1434,148.95,100,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 66, 295, 74, 66, 91, 72, 479, 66, 66, 90, 66, 66, 66]",14895,66,1434,148.95,100,0,0,0,0.0,0.000111,0.149858,0.10841447368421052,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 66, 295, 74, 66, 91, 72, 479, 66, 66, 90, 66, 66, 66]",14895,66,1434,148.95,100,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,4fd07ae6-d9e7-4978-a2c5-cd132ea98fc7,2025-04-15 23:08:28,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 7, 'http': 2, 'tls': 35}",98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 317, 479, 66, 91, 72, 66, 90, 66, 66, 66]",14785,66,1434,150.8673469387755,98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 317, 479, 66, 91, 72, 66, 90, 66, 66, 66]",14785,66,1434,150.8673469387755,98,0,0,0,0.0,9.2e-05,0.160689,0.11680551351351352,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 317, 479, 66, 91, 72, 66, 90, 66, 66, 66]",14785,66,1434,150.8673469387755,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,4c6b3bb4-b855-49a5-a38f-e24ce532cce6,2025-04-15 23:08:42,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 7, 'http': 2, 'tls': 33}",96,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14631,66,1434,152.40625,96,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14631,66,1434,152.40625,96,0,0,0,0.0,5.1e-05,0.153536,0.11040297142857143,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 66, 66, 881, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 708, 66, 91, 72, 66, 90, 66, 66, 66]",14631,66,1434,152.40625,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,d3cd28c6-8236-4884-bc74-406a0137c1aa,2025-04-15 23:08:57,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 7, 'http': 2, 'tls': 35}",101,"[66, 78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 515, 259, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66]",14961,66,1434,148.12871287128712,101,"[66, 78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 515, 259, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66]",14961,66,1434,148.12871287128712,101,3,0,0,2.9702970297029703,0.000144,0.236434,0.11647622857142856,0,0,[],0,0,0,0,101,"[66, 78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 515, 259, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66]",14961,66,1434,148.12871287128712,101,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,d2d8200e-5a54-45ae-9aa4-a5165fb235f2,2025-04-15 23:09:12,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'tls': 35}",99,"[78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 629, 66, 91, 72, 66, 90, 66, 66, 66]",14829,66,1434,149.78787878787878,99,"[78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 629, 66, 91, 72, 66, 90, 66, 66, 66]",14829,66,1434,149.78787878787878,99,0,0,0,0.0,9.6e-05,0.179947,0.1157162,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 89, 66, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 145, 629, 66, 91, 72, 66, 90, 66, 66, 66]",14829,66,1434,149.78787878787878,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://beeline.am/,0292120f-0614-4047-8852-1bbf8a123e10,2025-04-15 23:09:27,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 7, 'http': 2, 'tls': 35}",94,"[66, 78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 224, 550, 66, 91, 72, 66, 90, 66, 66, 66]",14531,66,1434,154.58510638297872,94,"[66, 78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 224, 550, 66, 91, 72, 66, 90, 66, 66, 66]",14531,66,1434,154.58510638297872,94,1,1,0,1.0638297872340425,0.000119,0.162429,0.1092601,0,0,[],0,0,0,0,94,"[66, 78, 74, 66, 91, 91, 89, 66, 169, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 1434, 1434, 1426, 1434, 881, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 224, 550, 66, 91, 72, 66, 90, 66, 66, 66]",14531,66,1434,154.58510638297872,94,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
