website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sarawakreport.org/tag/1mdb/,4040f40d-f415-4f22-8cbb-483214730012,2025-04-11 18:43:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,f5d99b06-39ca-455e-b359-7a61b756bf1f,2025-04-11 18:43:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,a1373dde-c3be-458d-ad6f-ca56f14fe2df,2025-04-11 18:43:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,f8add2bc-601c-48bf-85c8-4543f9dac9c4,2025-04-11 18:43:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,d9463396-7f4f-42ef-90b6-4cbe6d0f9751,2025-04-11 18:44:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,3af2a346-0263-4502-88a8-c19170078497,2025-04-11 18:44:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,7af39a07-5f05-4123-9640-0678cdc37c76,2025-04-11 18:44:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,e7b78307-c5b0-4a63-9405-e2ea9089580c,2025-04-11 18:44:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,1fb38600-a6cf-4ebb-bf96-5081e77d7b54,2025-04-11 18:44:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sarawakreport.org/tag/1mdb/,e76a2bc6-44ce-41bd-ab95-240290dfd869,2025-04-11 18:45:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
