website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://acacias.org.ve/,2f2cc70a-5aba-46be-b8b6-2f676ee6ac82,2025-04-23 22:48:47,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 6, 'http': 2, 'tls': 32}",65,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 66, 737, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9253,54,1436,142.35384615384615,65,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 66, 737, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9253,54,1436,142.35384615384615,65,1,0,0,1.5384615384615385,7.4e-05,0.235533,0.01971088888888889,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 66, 737, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9253,54,1436,142.35384615384615,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,aa2b71a6-7a9c-4e50-bf45-b163d9680e61,2025-04-23 22:49:11,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 6, 'http': 2, 'tls': 32}",75,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 166, 265, 78, 78, 66, 66, 66, 240, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 128, 97, 66, 91, 72, 655, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10263,54,1436,136.84,75,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 166, 265, 78, 78, 66, 66, 66, 240, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 128, 97, 66, 91, 72, 655, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10263,54,1436,136.84,75,2,2,0,2.666666666666667,0.000156,0.014978,0.008143478260869565,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 166, 265, 78, 78, 66, 66, 66, 240, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 128, 97, 66, 91, 72, 655, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10263,54,1436,136.84,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,96e4d504-f2b5-45a0-b7bf-6702f27da46c,2025-04-23 22:49:32,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 2, 'tls': 34}",76,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 141, 215, 66, 66, 165, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 128, 97, 66, 91, 72, 645, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10157,54,1436,133.64473684210526,76,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 141, 215, 66, 66, 165, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 128, 97, 66, 91, 72, 645, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10157,54,1436,133.64473684210526,76,3,3,2,3.9473684210526314,0.000115,0.015804,0.007711090909090909,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 141, 215, 66, 66, 165, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 128, 97, 66, 91, 72, 645, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",10157,54,1436,133.64473684210526,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,b1ac6c53-d321-4250-9ed0-1159b5cba693,2025-04-23 22:49:53,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 6, 'http': 2, 'tls': 32}",69,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 91, 66, 66, 72, 66, 628, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9319,54,1436,135.05797101449275,69,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 91, 66, 66, 72, 66, 628, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9319,54,1436,135.05797101449275,69,0,0,0,0.0,0.000148,0.016703,0.007198052631578947,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 91, 66, 66, 72, 66, 628, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9319,54,1436,135.05797101449275,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,b3699d1f-a1c5-4bc6-8b1c-dc90603a8f82,2025-04-23 22:50:17,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 6, 'http': 2, 'tls': 30}",71,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 66, 66, 116, 215, 215, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 137, 66, 91, 72, 627, 66, 66, 90, 66, 66, 66, 66, 90, 78, 54, 60]",9895,54,1436,139.3661971830986,71,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 66, 66, 116, 215, 215, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 137, 66, 91, 72, 627, 66, 66, 90, 66, 66, 66, 66, 90, 78, 54, 60]",9895,54,1436,139.3661971830986,71,4,2,0,5.633802816901409,0.00016,0.23335,0.0192094,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 68, 143, 230, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 66, 66, 116, 215, 215, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 137, 66, 91, 72, 627, 66, 66, 90, 66, 66, 66, 66, 90, 78, 54, 60]",9895,54,1436,139.3661971830986,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,44dbc6f8-cfcb-4b2d-b81c-50054d9129d3,2025-04-23 22:50:37,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 6, 'http': 2, 'tls': 32}",72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 654, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9555,54,1436,132.70833333333334,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 654, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9555,54,1436,132.70833333333334,72,0,0,0,0.0,8.9e-05,0.015264,0.007798333333333333,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 654, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9555,54,1436,132.70833333333334,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,a8fd0bdb-d12d-4874-9df0-16ed0fa99c8a,2025-04-23 22:50:57,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 6, 'http': 2, 'tls': 32}",68,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 159, 66, 91, 72, 66, 667, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9304,54,1436,136.8235294117647,68,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 159, 66, 91, 72, 66, 667, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9304,54,1436,136.8235294117647,68,0,0,0,0.0,7.2e-05,0.015162,0.0077781000000000005,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 159, 66, 91, 72, 66, 667, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9304,54,1436,136.8235294117647,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,c6838f96-086f-4d57-ac69-49903c251da7,2025-04-23 22:51:32,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 66, 66, 166, 240, 215, 66, 1436, 1436, 66, 502, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 553, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10417,54,1436,130.2125,80,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 66, 66, 166, 240, 215, 66, 1436, 1436, 66, 502, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 553, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10417,54,1436,130.2125,80,3,3,0,3.75,0.000111,0.015825,0.00760075,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 66, 66, 166, 240, 215, 66, 1436, 1436, 66, 502, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 553, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10417,54,1436,130.2125,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,d71d6d28-3071-44f9-87b5-a07ed5396727,2025-04-23 22:51:54,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 6, 'http': 2, 'tls': 31}",66,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 647, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9130,54,1436,138.33333333333334,66,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 647, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9130,54,1436,138.33333333333334,66,0,0,0,0.0,5e-05,0.016037,0.006694388888888889,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 68, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 647, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9130,54,1436,138.33333333333334,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://acacias.org.ve/,4d5f0acb-0201-4ae8-8a10-0299f7e908bd,2025-04-23 22:52:24,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 6, 'http': 2, 'tls': 32}",69,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 66, 91, 72, 668, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9359,54,1436,135.63768115942028,69,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 66, 91, 72, 668, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9359,54,1436,135.63768115942028,69,0,0,0,0.0,0.00016,0.013612,0.0071988,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 230, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1436, 1436, 502, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 66, 91, 72, 668, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",9359,54,1436,135.63768115942028,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
