website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://typepad.com/,8bb7acf3-5eeb-4799-882f-f78aa4c9bac4,2025-05-05 21:06:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,dbdccfd4-2ee4-421d-91f1-04b6594c5130,2025-05-05 21:51:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,a3ea58ed-d9d0-47ac-bf66-62837801b9dc,2025-05-05 22:39:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,0d27ee68-12ac-475d-a0a6-b895cc440838,2025-05-05 23:24:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,63b9c459-42af-4f2c-8e10-9e9149a98552,2025-05-06 00:11:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,ede37406-6a4a-4412-b8b8-22c4365e9e6c,2025-05-06 01:00:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,cdcda251-9184-4f4f-96d7-6e89a4644cec,2025-05-06 01:57:06,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 24, 'DATA': 3, '_ws.malformed': 1}",53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 106, 76, 76, 76, 206, 66, 66, 610, 66, 76, 76, 76, 67, 97, 67, 66, 1401, 1457, 2848, 3115, 299, 78, 66, 78, 66, 66]",17046,66,3115,321.62264150943395,53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 106, 76, 76, 76, 206, 66, 66, 610, 66, 76, 76, 76, 67, 97, 67, 66, 1401, 1457, 2848, 3115, 299, 78, 66, 78, 66, 66]",17046,66,3115,321.62264150943395,53,1,1,0,1.8867924528301887,3.3093e-05,0.132330152,0.019863958857142858,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 106, 76, 76, 76, 206, 66, 66, 610, 66, 76, 76, 76, 67, 97, 67, 66, 1401, 1457, 2848, 3115, 299, 78, 66, 78, 66, 66]",17046,66,3115,321.62264150943395,53,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://typepad.com/,ed883cf8-ee22-4eea-856c-5dbd8d5d82cf,2025-05-06 02:44:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://typepad.com/,d87c81a1-4b8c-416e-840f-6e861991fd3f,2025-05-06 03:33:13,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[74, 74, 66, 76, 76, 76, 196, 76, 146, 76, 76, 766, 76, 66, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 176, 156, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 1401, 1457, 4239, 1682, 66, 66, 66, 66, 66, 66]",16812,66,4239,311.3333333333333,54,"[74, 74, 66, 76, 76, 76, 196, 76, 146, 76, 76, 766, 76, 66, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 176, 156, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 1401, 1457, 4239, 1682, 66, 66, 66, 66, 66, 66]",16812,66,4239,311.3333333333333,54,0,0,0,0.0,1.6561e-05,0.010978702,0.007295735708333333,0,0,[],0,0,0,0,54,"[74, 74, 66, 76, 76, 76, 196, 76, 146, 76, 76, 766, 76, 66, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 176, 156, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 1401, 1457, 4239, 1682, 66, 66, 66, 66, 66, 66]",16812,66,4239,311.3333333333333,54,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://typepad.com/,f5a31110-f1c9-4abc-900a-84c2b49b3bd7,2025-05-06 04:19:14,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 26, 'DATA': 2}",51,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 736, 76, 333, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 66, 66, 610, 66, 76, 76, 86, 227, 66, 97, 1400, 1457, 1457, 66, 1457, 1457, 1457, 281, 97, 66, 66, 66, 66]",16635,66,2901,326.1764705882353,51,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 736, 76, 333, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 66, 66, 610, 66, 76, 76, 86, 227, 66, 97, 1400, 1457, 1457, 66, 1457, 1457, 1457, 281, 97, 66, 66, 66, 66]",16635,66,2901,326.1764705882353,51,0,0,0,0.0,2.6195e-05,0.124975522,0.018706626476190476,0,0,[],0,0,0,0,51,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 736, 76, 333, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 66, 66, 610, 66, 76, 76, 86, 227, 66, 97, 1400, 1457, 1457, 66, 1457, 1457, 1457, 281, 97, 66, 66, 66, 66]",16635,66,2901,326.1764705882353,51,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
