website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.jamiiforums.com/,44be94df-b6d6-4d0d-a866-595aa254f7ba,2025-04-24 23:32:54,"{'eth': 134, 'ip': 134, 'tcp': 134, 'tls': 116, 'DATA': 47}",134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 87, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 174, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1087, 66, 66, 66, 90, 66, 66, 66, 66]",81067,66,1436,604.9776119402985,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 87, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 174, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1087, 66, 66, 66, 90, 66, 66, 66, 66]",81067,66,1436,604.9776119402985,134,2,0,0,1.4925373134328357,0.000121,0.147486,0.014313029411764705,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 87, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 174, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1087, 66, 66, 66, 90, 66, 66, 66, 66]",81067,66,1436,604.9776119402985,134,0,0.0,0,{},{},0,47,0,0,0,0,5,True,False
https://www.jamiiforums.com/,4470f2e5-c1d5-460b-a502-37b38a9081c7,2025-04-24 23:33:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jamiiforums.com/,ea3e2d7c-ea83-4120-8ff2-bfbb69038d8d,2025-04-24 23:33:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jamiiforums.com/,3b0f3414-307d-4684-8e47-6833573023b0,2025-04-24 23:34:24,"{'eth': 134, 'ip': 134, 'tcp': 134, 'tls': 113, 'DATA': 45}",134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 779, 1436, 1436, 1436, 1436, 1436, 1427, 66, 66, 1436, 66, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1119, 66, 66, 66, 90, 66, 66, 66, 66]",80947,66,1436,604.0820895522388,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 779, 1436, 1436, 1436, 1436, 1436, 1427, 66, 66, 1436, 66, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1119, 66, 66, 66, 90, 66, 66, 66, 66]",80947,66,1436,604.0820895522388,134,1,0,0,0.7462686567164178,4e-05,0.016019,0.009523472222222223,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 779, 1436, 1436, 1436, 1436, 1436, 1427, 66, 66, 1436, 66, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1119, 66, 66, 66, 90, 66, 66, 66, 66]",80947,66,1436,604.0820895522388,134,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.jamiiforums.com/,e88f0e57-50c6-4f22-a0e9-9ab4971fec0f,2025-04-24 23:34:38,"{'eth': 154, 'ip': 154, 'tcp': 154, 'tls': 112, 'DATA': 44}",154,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 78, 78, 280, 137, 66, 91, 72, 183, 66, 78, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 548, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 620, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 87, 1436, 1436, 1255, 97, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 78, 87, 78, 66, 66, 66, 66, 66, 78, 78, 78]",83452,66,1436,541.8961038961039,154,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 78, 78, 280, 137, 66, 91, 72, 183, 66, 78, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 548, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 620, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 87, 1436, 1436, 1255, 97, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 78, 87, 78, 66, 66, 66, 66, 66, 78, 78, 78]",83452,66,1436,541.8961038961039,154,8,7,0,5.194805194805195,8.8e-05,0.01642,0.009395864864864864,0,0,[],0,0,0,0,154,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 78, 78, 280, 137, 66, 91, 72, 183, 66, 78, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 548, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 620, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 87, 1436, 1436, 1255, 97, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 78, 87, 78, 66, 66, 66, 66, 66, 78, 78, 78]",83452,66,1436,541.8961038961039,154,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://www.jamiiforums.com/,b29ecce8-a296-48a3-ac90-40f13fb78e1c,2025-04-24 23:34:50,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 113, 'DATA': 45}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 532, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1213, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1196, 66, 66, 66, 90, 66, 66, 66, 66]",79652,66,1436,632.1587301587301,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 532, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1213, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1196, 66, 66, 66, 90, 66, 66, 66, 66]",79652,66,1436,632.1587301587301,126,1,0,0,0.7936507936507936,0.000145,0.01548,0.009188749999999999,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 532, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1213, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1196, 66, 66, 66, 90, 66, 66, 66, 66]",79652,66,1436,632.1587301587301,126,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.jamiiforums.com/,c76c00b1-5f8b-4a97-b998-a8f06c85599c,2025-04-24 23:35:02,"{'eth': 132, 'ip': 132, 'tcp': 132, 'tls': 113, 'DATA': 45}",132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1052, 1436, 1340, 1340, 1436, 87, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 598, 97, 66, 66, 90, 66, 66, 66, 66]",81326,66,1436,616.1060606060606,132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1052, 1436, 1340, 1340, 1436, 87, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 598, 97, 66, 66, 90, 66, 66, 66, 66]",81326,66,1436,616.1060606060606,132,2,0,0,1.5151515151515151,5.9e-05,0.051906,0.011708514285714285,0,0,[],0,0,0,0,132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1052, 1436, 1340, 1340, 1436, 87, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 598, 97, 66, 66, 90, 66, 66, 66, 66]",81326,66,1436,616.1060606060606,132,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.jamiiforums.com/,f920f1ba-fd6c-4cb7-bd14-89ad6df8ad25,2025-04-24 23:35:14,"{'eth': 139, 'ip': 139, 'tcp': 139, 'tls': 114, 'DATA': 45}",139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1086, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 548, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1315, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 320, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80503,66,1436,579.158273381295,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1086, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 548, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1315, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 320, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80503,66,1436,579.158273381295,139,1,0,0,0.7194244604316548,0.000138,0.015504,0.0089415,0,0,[],0,0,0,0,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1086, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 548, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1315, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 320, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80503,66,1436,579.158273381295,139,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.jamiiforums.com/,f0f41a27-c59a-4cf5-a461-233040452361,2025-04-24 23:35:26,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 115, 'DATA': 45}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 369, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 717, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80543,66,1436,614.8320610687023,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 369, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 717, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80543,66,1436,614.8320610687023,131,1,0,0,0.7633587786259541,8e-05,0.016195,0.009689225806451613,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 183, 66, 66, 533, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 695, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 369, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 717, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80543,66,1436,614.8320610687023,131,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.jamiiforums.com/,2ff50688-3103-4e94-82bf-df10bb801aac,2025-04-24 23:35:39,"{'eth': 124, 'ip': 124, 'tcp': 124, 'tls': 113, 'DATA': 45}",124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 737, 1436, 1436, 1436, 1436, 185, 66, 66, 66, 66, 66, 185, 78, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 603, 66, 66, 66, 90, 66, 66, 66, 66]",80051,66,1436,645.5725806451613,124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 737, 1436, 1436, 1436, 1436, 185, 66, 66, 66, 66, 66, 185, 78, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 603, 66, 66, 66, 90, 66, 66, 66, 66]",80051,66,1436,645.5725806451613,124,2,1,0,1.6129032258064515,0.000101,0.032793,0.00873564,0,0,[],0,0,0,0,124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 183, 66, 66, 533, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 737, 1436, 1436, 1436, 1436, 185, 66, 66, 66, 66, 66, 185, 78, 1436, 87, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 603, 66, 66, 66, 90, 66, 66, 66, 66]",80051,66,1436,645.5725806451613,124,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
