website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.unaids.org/en/regionscountries/countries/malaysia/,03ce1d83-c4ff-44bc-a404-df6cb031f144,2025-04-11 14:46:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,06a14ec1-ca96-48ef-8595-026e3a2d52a7,2025-04-11 14:46:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,1bd29c38-1567-4313-89d0-ad9be53dc54e,2025-04-11 14:47:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,3666b0b3-7465-4e2f-b126-9da8ef9bc032,2025-04-11 14:47:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,c7700d34-71ce-4ee0-82bf-32ae546c83d6,2025-04-11 14:48:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,c3aae815-1040-4315-a846-3c8f323b020f,2025-04-11 14:48:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,2041edda-e3b9-4d2b-b324-26bb43420a12,2025-04-11 14:49:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,a575742c-2977-47da-bc0f-4e21605a54df,2025-04-11 14:49:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,97e6a67a-633e-4444-8714-c8e27f90970b,2025-04-11 14:50:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unaids.org/en/regionscountries/countries/malaysia/,84544098-561b-4134-afab-7004ba8d59fc,2025-04-11 14:50:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,74499319-9c0a-4587-b3c5-6bda2c9c459c,2025-04-13 17:22:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,f839fd6e-3f42-4bbe-a1e6-58a54776022c,2025-04-13 17:22:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,ee6b6291-e977-4713-902a-34a13d868115,2025-04-13 17:22:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,851ba8f9-d5e5-4b2d-80a5-9728f74a1024,2025-04-13 17:23:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,4840ec39-ff99-4fcd-bf7f-29eb9cfa93b2,2025-04-13 17:23:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,6618eb36-347c-42e3-9684-48be000c512e,2025-04-13 17:23:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,6be4251c-87c9-4342-96ed-79efa1c21d94,2025-04-13 17:23:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,1d611eda-9771-4bc3-88d9-06a07af07ad6,2025-04-13 17:24:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,76f4ca4a-06c3-4ab8-8702-d9c58d06e07c,2025-04-13 17:24:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unaids.org/en/regionscountries/countries/malaysia/,e1cca0a1-8692-4ab9-8891-38fd577eccfd,2025-04-13 17:24:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
