website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mtv.re/,f84d031c-3ddc-49db-a43c-630adad52b18,2025-04-21 17:16:47,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 85, 135, 663, 66, 66, 66, 66]",1547,66,663,128.91666666666666,12,"[78, 74, 66, 91, 91, 85, 135, 663, 66, 66, 66, 66]",1547,66,663,128.91666666666666,12,1,0,0,8.333333333333332,0.000196,0.235944,0.04390516666666666,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 85, 135, 663, 66, 66, 66, 66]",1547,66,663,128.91666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,d874c3e2-8e69-48d3-983c-0e9d933bcd4e,2025-04-21 17:16:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,9.7e-05,0.016131,0.00988375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,3609acd7-9883-45c8-99d0-b29c38034380,2025-04-21 17:17:11,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.000174,0.01761,0.01031475,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,e9654d76-41a1-4362-ba27-1bd0522a3dc5,2025-04-21 17:17:22,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 85, 135, 78, 663, 66, 66, 66, 66]",1625,66,663,125.0,13,"[78, 74, 66, 91, 91, 85, 135, 78, 663, 66, 66, 66, 66]",1625,66,663,125.0,13,1,0,0,7.6923076923076925,9.4e-05,0.188379,0.036075666666666666,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 85, 135, 78, 663, 66, 66, 66, 66]",1625,66,663,125.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,c8d7f834-6ff6-4907-8c0b-4d767051843f,2025-04-21 17:17:35,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.000174,0.017164,0.0102445,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,8e95b79b-ee63-4b64-a2ef-65f8f8519989,2025-04-21 17:17:48,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 85, 66, 66, 663, 66, 66, 66, 66]",1544,66,663,118.76923076923077,13,"[78, 74, 66, 91, 91, 85, 66, 66, 663, 66, 66, 66, 66]",1544,66,663,118.76923076923077,13,0,0,0,0.0,0.000104,0.016635,0.008575714285714285,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 85, 66, 66, 663, 66, 66, 66, 66]",1544,66,663,118.76923076923077,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,1caef695-b30b-4d1c-bc8e-9d7ede11f658,2025-04-21 17:18:01,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.000142,0.018178,0.009829625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,fa3e7778-9653-4375-a8b6-56e7724c7fc0,2025-04-21 17:18:15,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.000159,0.018071,0.01038225,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,36f64cea-7aeb-431b-811d-bfc3ecc3aaaa,2025-04-21 17:18:50,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.000104,0.017616,0.0101695,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mtv.re/,9cae360d-a8c9-4650-9af0-e4b7974c5aec,2025-04-21 17:19:35,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0,0,0.0,0.00011,0.017592,0.009785,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 663, 66, 66, 66, 66]",1610,66,663,115.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
