website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldemorelia.com.mx/,3253b77f-ce68-4462-adce-e213ae56e09e,2025-04-29 00:58:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,ff4023f4-8010-4524-8446-a9dd9ad4ea7d,2025-04-29 00:58:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,bb975836-02a8-4c30-a231-08cd5539648f,2025-04-29 00:58:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,fd8d552b-b399-4daf-a671-3b4e3e7d3b7e,2025-04-29 00:59:05,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 33, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 137, 66, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12301,66,1436,192.203125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 137, 66, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12301,66,1436,192.203125,64,0,0,0,0.0,0.000221,0.068431,0.021738,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 137, 66, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12301,66,1436,192.203125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,38703b5d-8a5d-45da-a5fc-4eef5fc6d176,2025-04-29 00:59:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,3e67d2ce-7a3d-4d3c-b84e-c882052abc2b,2025-04-29 00:59:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,b158a9bb-c9f9-473f-891f-e0e6135b4b30,2025-04-29 00:59:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,f6577fa7-5a39-401a-9ae2-83b55b4ccdf2,2025-04-29 00:59:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,8f9bf6d3-b03d-4eab-bfb1-38c7a0f58c04,2025-04-29 01:00:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldemorelia.com.mx/,9296fb57-b58a-4d3c-946c-49e7ee7c8b46,2025-04-29 01:00:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
