website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://gaycity.love/,b09b8406-2632-4234-95b9-4c5928cda90d,2025-04-26 12:25:20,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 56, 'DATA': 5}",120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 116, 238, 188, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44229,66,1436,368.575,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 116, 238, 188, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44229,66,1436,368.575,120,5,8,0,4.166666666666666,0.0001,0.255844,0.11991302631578948,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 116, 238, 188, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44229,66,1436,368.575,120,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://gaycity.love/,425eb6c8-56c4-4c29-ab00-d965f1657d98,2025-04-26 12:25:32,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 43, 'DATA': 9}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 207, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43072,66,1436,402.5420560747664,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 207, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43072,66,1436,402.5420560747664,107,3,1,0,2.803738317757009,8.8e-05,0.691915,0.08626325714285714,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 924, 78, 207, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 411, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43072,66,1436,402.5420560747664,107,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://gaycity.love/,85124ee5-2ba0-45c8-9f3c-3ded64a9c80d,2025-04-26 12:25:44,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 43, 'DATA': 9}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 67, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42737,66,1436,388.5181818181818,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 67, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42737,66,1436,388.5181818181818,110,4,5,0,3.6363636363636362,0.0001,0.170131,0.07741229411764705,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 67, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",42737,66,1436,388.5181818181818,110,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://gaycity.love/,1ed9a87a-0949-4b87-8b97-35c54eae8e62,2025-04-26 12:25:56,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 50, 'DATA': 8}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 67, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44693,66,1436,425.64761904761906,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 67, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44693,66,1436,425.64761904761906,105,3,2,0,2.857142857142857,0.000128,0.196237,0.07729777419354839,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 67, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44693,66,1436,425.64761904761906,105,0,0.0,0,{},{},0,8,1370,1370,1370,1370.0,5,True,False
https://gaycity.love/,0db87063-ea03-416c-a66a-7d3fc76938af,2025-04-26 12:26:07,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 40, 'DATA': 8}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 381, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43659,66,1436,396.9,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 381, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43659,66,1436,396.9,110,2,4,0,1.8181818181818181,0.000114,0.161933,0.07033754285714286,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 381, 66, 66, 91, 72, 66, 66, 66, 66, 66]",43659,66,1436,396.9,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gaycity.love/,1e7542df-b324-4251-8d0e-1c02058a34be,2025-04-26 12:26:18,"{'eth': 116, 'ip': 116, 'tcp': 116, 'tls': 42, 'DATA': 9}",116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 67, 66, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44514,66,1436,383.7413793103448,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 67, 66, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44514,66,1436,383.7413793103448,116,5,8,0,4.310344827586207,0.000158,0.166979,0.07536380555555555,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 238, 213, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 85, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 67, 66, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44514,66,1436,383.7413793103448,116,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://gaycity.love/,299e2737-5c94-46d1-8d5d-9e5bf91fb573,2025-04-26 12:26:30,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 55, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 67, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44837,66,1436,419.0373831775701,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 67, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44837,66,1436,419.0373831775701,107,3,3,0,2.803738317757009,0.000137,0.202995,0.07590721875,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 1436, 1436, 67, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",44837,66,1436,419.0373831775701,107,0,0.0,0,{},{},0,7,344,344,344,344.0,5,True,False
https://gaycity.love/,27af2f29-4320-4c05-8cb7-9276c831c01e,2025-04-26 12:26:41,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 41, 'DATA': 8}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 68, 78, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46394,66,1436,421.76363636363635,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 68, 78, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46394,66,1436,421.76363636363635,110,4,2,0,3.6363636363636362,7.7e-05,0.167098,0.07879164705882354,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 68, 78, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46394,66,1436,421.76363636363635,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gaycity.love/,c57ed33b-32b0-45c5-92ea-715f2d9974e3,2025-04-26 12:26:54,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 55, 'DATA': 6}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 78, 78, 78, 1436, 67, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 410, 66, 91, 72, 66, 66, 66, 66, 66]",45269,66,1436,400.6106194690266,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 78, 78, 78, 1436, 67, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 410, 66, 91, 72, 66, 66, 66, 66, 66]",45269,66,1436,400.6106194690266,113,3,5,0,2.6548672566371683,0.000111,0.171721,0.06962288571428571,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 66, 104, 66, 1436, 1436, 1436, 78, 78, 78, 1436, 67, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 410, 66, 91, 72, 66, 66, 66, 66, 66]",45269,66,1436,400.6106194690266,113,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://gaycity.love/,76be8a9f-8b24-4268-94d0-07bd60e3d25c,2025-04-26 12:27:05,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 45, 'DATA': 6}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 67, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",47763,66,1436,434.2090909090909,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 67, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",47763,66,1436,434.2090909090909,110,4,2,0,3.6363636363636362,0.000118,0.13994,0.07202193939393939,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 924, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 83, 66, 104, 66, 1436, 1436, 67, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 410, 66, 66, 91, 72, 66, 66, 66, 66, 66]",47763,66,1436,434.2090909090909,110,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
