website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.misskymmiee.com/,b0233bf1-71db-4711-b88c-1d0d33bafe2d,2025-04-25 11:20:44,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.077694,0.077694,0.077694,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,8c82ede9-0531-4e8c-9b26-251f8dc7ba6f,2025-04-25 11:20:56,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.081698,0.081698,0.081698,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,5bd8a0a3-caba-4c28-951a-5b0b6a770b06,2025-04-25 11:27:25,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.078876,0.078876,0.078876,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,a91ab17e-d5cc-419e-a913-1823052283c5,2025-04-25 11:27:35,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.145603,0.145603,0.145603,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,559dba41-671e-41d7-bf2c-bc93afaac2b2,2025-04-25 11:27:46,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.078157,0.078157,0.078157,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,343ede6a-b68a-4988-877b-3989f9639d95,2025-04-25 11:27:56,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.077666,0.077666,0.077666,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,e957d682-add8-406f-857b-282ce97423ad,2025-04-25 11:28:06,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.07822,0.07822,0.07822,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,fa9598bc-9908-4436-9f16-96c4bc97a0c3,2025-04-25 11:28:16,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.082547,0.082547,0.082547,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,3f594631-3cd6-4772-b62f-cdcd7249ff82,2025-04-25 11:28:27,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.078421,0.078421,0.078421,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.misskymmiee.com/,28065cf1-4c81-4330-8228-de202eb211c3,2025-04-25 11:28:37,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.11808,0.11808,0.11808,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
