website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mexgay.com/,8883e316-53b7-406f-ad8a-bb7a074ed4c4,2025-04-29 06:18:13,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 27, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 78, 78, 191, 236, 78, 78, 78, 78, 66, 66, 211, 1436, 1436, 66, 1422, 66, 78, 78, 78, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 66, 66, 66, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",11600,66,1436,184.12698412698413,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 78, 78, 191, 236, 78, 78, 78, 78, 66, 66, 211, 1436, 1436, 66, 1422, 66, 78, 78, 78, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 66, 66, 66, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",11600,66,1436,184.12698412698413,63,4,4,2,6.349206349206349,0.000165,0.077946,0.050190652173913046,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 78, 78, 191, 236, 78, 78, 78, 78, 66, 66, 211, 1436, 1436, 66, 1422, 66, 78, 78, 78, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 66, 66, 66, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",11600,66,1436,184.12698412698413,63,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,07732d8a-e4fe-4f36-ac9c-169de46d6024,2025-04-29 06:18:24,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 291, 86, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66]",11231,66,1436,187.18333333333334,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 291, 86, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66]",11231,66,1436,187.18333333333334,60,2,4,0,3.3333333333333335,0.000165,0.127525,0.053162260869565214,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 291, 86, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66]",11231,66,1436,187.18333333333334,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,253417a0-f893-47ae-811e-b8405fb17362,2025-04-29 06:18:34,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 27, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",9996,66,1436,212.68085106382978,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",9996,66,1436,212.68085106382978,47,0,0,0,0.0,7.4e-05,0.078207,0.03594384615384615,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",9996,66,1436,212.68085106382978,47,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,19ab1f11-ec0f-4a86-b84f-7736d613baa3,2025-04-29 06:18:45,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 27, 'DATA': 3}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66, 66]",9864,66,1436,219.2,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66, 66]",9864,66,1436,219.2,45,0,0,0,0.0,7.7e-05,0.078201,0.031572333333333334,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66, 66]",9864,66,1436,219.2,45,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,6b8ea407-887a-46bc-bb57-1efdddc3149c,2025-04-29 06:18:56,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 27, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 1422, 66, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 1422, 66, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,0,0,0,0.0,5.6e-05,0.077898,0.035295153846153844,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 1422, 66, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 66, 321, 66, 321, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,785c5ea4-8c3c-4240-9328-20a416598faa,2025-04-29 06:19:08,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 27, 'DATA': 3}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9798,66,1436,222.6818181818182,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9798,66,1436,222.6818181818182,44,0,0,0,0.0,8.2e-05,0.095916,0.03326941666666667,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9798,66,1436,222.6818181818182,44,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,ac9be5f1-d16f-420d-9969-197cbdaa8978,2025-04-29 06:19:18,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 27, 'DATA': 3}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9732,66,1436,226.32558139534885,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9732,66,1436,226.32558139534885,43,0,0,0,0.0,6.2e-05,0.081842,0.028026090909090907,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 418, 90, 66, 66, 66, 66]",9732,66,1436,226.32558139534885,43,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,70067bf1-46a5-4a6e-83e8-e7a96ac2ff84,2025-04-29 06:19:29,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 29, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 141, 211, 78, 78, 66, 66, 161, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",11265,66,1436,187.75,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 141, 211, 78, 78, 66, 66, 161, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",11265,66,1436,187.75,60,3,5,2,5.0,0.000135,0.088572,0.04566768421052631,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 78, 141, 211, 78, 78, 66, 66, 161, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66, 66]",11265,66,1436,187.75,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,9a06c45c-1a76-4cdb-9b81-76a01f6702db,2025-04-29 06:19:40,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 27, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,0,0,0,0.0,9.2e-05,0.088807,0.033606785714285714,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",9930,66,1436,215.8695652173913,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://mexgay.com/,71929900-d8ec-4366-aa5f-f995ec385f1c,2025-04-29 06:19:51,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 27, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 116, 236, 78, 66, 211, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",11159,66,1436,192.39655172413794,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 116, 236, 78, 66, 211, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",11159,66,1436,192.39655172413794,58,2,4,0,3.4482758620689653,0.00012,0.09041,0.048910888888888886,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 78, 78, 116, 236, 78, 66, 211, 66, 1436, 1436, 66, 1422, 66, 1404, 66, 91, 91, 80, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 418, 90, 66, 66, 66, 66]",11159,66,1436,192.39655172413794,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
