website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cari.com.my/,f3d7a825-5b0a-4e5b-b420-7af357db4350,2025-04-11 15:04:47,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 36, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 78, 78, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",20200,54,1414,229.54545454545453,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 78, 78, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",20200,54,1414,229.54545454545453,88,2,2,0,2.272727272727273,8.3e-05,0.367445,0.20657160714285713,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 78, 78, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",20200,54,1414,229.54545454545453,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,828d0381-14ea-43a7-9bdb-eb30d6b244d3,2025-04-11 15:05:15,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 977, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18805,54,1414,254.1216216216216,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 977, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18805,54,1414,254.1216216216216,74,0,0,0,0.0,0.00013,0.33168,0.22297254166666666,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 977, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18805,54,1414,254.1216216216216,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,df3c553a-1ccf-4616-a918-91008c15c258,2025-04-11 15:05:35,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18893,54,1414,251.90666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18893,54,1414,251.90666666666667,75,0,0,0,0.0,0.000226,0.34658,0.2331334,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",18893,54,1414,251.90666666666667,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,03f48978-44bf-40d8-b5d4-c899d4a73a73,2025-04-11 15:06:01,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",18563,54,1414,265.1857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",18563,54,1414,265.1857142857143,70,0,0,0,0.0,0.000158,0.358575,0.2368706315789474,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",18563,54,1414,265.1857142857143,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,4aba7563-44a5-4a76-b4e3-c7527cc8d9c3,2025-04-11 15:06:57,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 39, 'DATA': 7}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 216, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 97, 66, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",20596,54,1414,221.46236559139786,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 216, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 97, 66, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",20596,54,1414,221.46236559139786,93,3,5,0,3.225806451612903,6.4e-05,0.335922,0.21196146666666668,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 216, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 999, 97, 66, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",20596,54,1414,221.46236559139786,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.cari.com.my/,2c21a296-58a8-43e2-b399-3611f570578e,2025-04-11 15:07:22,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 36, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 1414, 874, 141, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",19657,54,1414,231.25882352941176,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 1414, 874, 141, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",19657,54,1414,231.25882352941176,85,1,2,0,1.1764705882352942,0.000242,0.307757,0.25164551612903224,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 1414, 874, 141, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",19657,54,1414,231.25882352941176,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,4509ff54-436a-41f2-8add-504965d9c3d3,2025-04-11 15:08:01,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 37, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19157,54,1414,242.49367088607596,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19157,54,1414,242.49367088607596,79,0,0,0,0.0,6.3e-05,0.353321,0.24890539285714283,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 999, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19157,54,1414,242.49367088607596,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,06df7c01-23fb-4b16-989a-a337c1ae224c,2025-04-11 15:08:32,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 36, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 977, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19135,54,1414,242.21518987341773,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 977, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19135,54,1414,242.21518987341773,79,0,0,0,0.0,6.3e-05,0.350329,0.20762514285714287,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 66, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 977, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",19135,54,1414,242.21518987341773,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,8525e322-bf1f-421a-a667-4f78d185360d,2025-04-11 15:09:04,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 36, 'DATA': 6}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",18994,54,1414,246.67532467532467,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",18994,54,1414,246.67532467532467,77,0,0,0,0.0,3.5e-05,0.335929,0.260177,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 116, 66, 91, 72, 97, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",18994,54,1414,246.67532467532467,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.cari.com.my/,c662a053-929a-4fb1-b8b9-ad7357d8d081,2025-04-11 15:09:29,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 36, 'DATA': 6}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 116, 241, 216, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20101,54,1414,231.04597701149424,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 116, 241, 216, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20101,54,1414,231.04597701149424,87,3,5,0,3.4482758620689653,0.000162,0.307238,0.20618009677419355,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1414, 874, 116, 241, 216, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 968, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20101,54,1414,231.04597701149424,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
