website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.congoplanete.com/,f558e437-b7ed-4a3e-9ea0-c1642d3e52e9,2025-04-28 17:05:33,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 42, 'DATA': 10}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 911, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55102,54,1354,491.98214285714283,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 911, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55102,54,1354,491.98214285714283,112,0,0,0,0.0,0.00011,0.035118,0.022690272727272726,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 911, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55102,54,1354,491.98214285714283,112,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,0c031d28-9307-49ee-9ece-3d99a1f846b7,2025-04-28 17:05:47,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 42, 'DATA': 10}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 857, 66, 66, 90, 66, 90, 66, 54, 54]",54664,54,1354,515.6981132075472,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 857, 66, 66, 90, 66, 90, 66, 54, 54]",54664,54,1354,515.6981132075472,106,0,0,0,0.0,2.9e-05,0.034927,0.022061709677419356,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 857, 66, 66, 90, 66, 90, 66, 54, 54]",54664,54,1354,515.6981132075472,106,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,cef61622-0c3c-459e-9bcf-c597cb50399a,2025-04-28 17:05:58,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 42, 'DATA': 10}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1084, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54945,54,1354,513.5046728971963,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1084, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54945,54,1354,513.5046728971963,107,0,0,0,0.0,5.2e-05,0.036764,0.02405253125,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1084, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54945,54,1354,513.5046728971963,107,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,f1fcc0e9-cee2-46f8-ae72-4760776a48c8,2025-04-28 17:06:10,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 42, 'DATA': 10}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 936, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54863,54,1354,507.99074074074076,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 936, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54863,54,1354,507.99074074074076,108,0,0,0,0.0,7.5e-05,0.039511,0.026691129032258062,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 936, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54863,54,1354,507.99074074074076,108,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,b089f4eb-5a3b-49e7-9766-48cd2b3bd543,2025-04-28 17:06:26,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 42, 'DATA': 10}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 764, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",54361,54,1354,527.7766990291262,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 764, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",54361,54,1354,527.7766990291262,103,0,0,0,0.0,3.5e-05,0.03615,0.022770346153846155,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 764, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",54361,54,1354,527.7766990291262,103,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,cbb6be65-a407-4bcc-9065-d495c2c8a33e,2025-04-28 17:06:39,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 42, 'DATA': 10}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 894, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54887,54,1354,503.55045871559633,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 894, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54887,54,1354,503.55045871559633,109,0,0,0,0.0,0.000153,0.097922,0.029183354838709676,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 894, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54887,54,1354,503.55045871559633,109,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,34ad5cd9-ba2b-4867-a8f6-50408454eca4,2025-04-28 17:06:51,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 40, 'DATA': 9}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 634, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 761, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54766,54,1354,502.4403669724771,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 634, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 761, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54766,54,1354,502.4403669724771,109,0,1,0,0.0,4.9e-05,0.038326,0.026064166666666666,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 634, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 761, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54766,54,1354,502.4403669724771,109,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.congoplanete.com/,76d10dde-854d-40ac-bd99-6f4fe9c2013c,2025-04-28 17:07:02,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 43, 'DATA': 10}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 958, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55083,54,1354,496.2432432432432,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 958, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55083,54,1354,496.2432432432432,111,0,0,0,0.0,4.7e-05,0.034928,0.02340425,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 958, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55083,54,1354,496.2432432432432,111,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,0016960e-bf60-463f-86e1-8398f034cc30,2025-04-28 17:08:09,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 42, 'DATA': 10}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 818, 66, 66, 90, 66, 90, 66, 54, 54]",54625,54,1354,515.3301886792453,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 818, 66, 66, 90, 66, 90, 66, 54, 54]",54625,54,1354,515.3301886792453,106,0,0,0,0.0,0.000115,0.03648,0.023843999999999997,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 818, 66, 66, 90, 66, 90, 66, 54, 54]",54625,54,1354,515.3301886792453,106,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.congoplanete.com/,08999ae7-17ec-4d6b-b478-ca34188e0021,2025-04-28 17:08:22,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 42, 'DATA': 10}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 849, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54578,54,1354,519.7904761904762,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 849, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54578,54,1354,519.7904761904762,105,0,0,0,0.0,9.7e-05,0.035704,0.025598766666666665,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 634, 66, 66, 91, 91, 80, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 849, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54578,54,1354,519.7904761904762,105,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
