website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.lcm.org.my/,d8ebeb84-79b7-45ca-9184-5fcaaf187831,2025-04-11 23:45:15,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 36, 'DATA': 8}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 317, 91, 72, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50628,54,1436,456.1081081081081,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 317, 91, 72, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50628,54,1436,456.1081081081081,111,2,1,0,1.8018018018018018,0.000114,0.749142,0.15565994736842106,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 317, 91, 72, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50628,54,1436,456.1081081081081,111,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,c4c0c4b5-0de0-405b-85b3-dc6e759ea5a5,2025-04-11 23:46:01,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 35, 'DATA': 8}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66]",50442,66,1436,467.05555555555554,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66]",50442,66,1436,467.05555555555554,108,2,1,0,1.8518518518518516,2.4e-05,0.766748,0.14636522222222223,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 462, 78, 137, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 256, 66, 90, 66]",50442,66,1436,467.05555555555554,108,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,25a86c85-08d7-4216-ad81-ea5ef9a5f417,2025-04-11 23:46:41,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 39, 'DATA': 8}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 86, 91, 415, 266, 78, 78, 78, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50608,54,1436,460.07272727272726,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 86, 91, 415, 266, 78, 78, 78, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50608,54,1436,460.07272727272726,110,3,5,3,2.727272727272727,5.1e-05,0.617393,0.12905275862068966,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 86, 91, 415, 266, 78, 78, 78, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50608,54,1436,460.07272727272726,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,b7442520-d78d-419c-9ab8-0b3d2f280f88,2025-04-11 23:47:20,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 36, 'DATA': 8}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50585,54,1436,447.65486725663715,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50585,54,1436,447.65486725663715,113,3,5,0,2.6548672566371683,0.000114,0.307716,0.22407180555555556,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50585,54,1436,447.65486725663715,113,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,438e68d1-19dc-4459-966d-d07ec33559df,2025-04-11 23:48:00,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 36, 'DATA': 8}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",51125,54,1436,422.5206611570248,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",51125,54,1436,422.5206611570248,121,3,5,0,2.479338842975207,5.3e-05,0.369914,0.21250711904761907,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 116, 240, 215, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",51125,54,1436,422.5206611570248,121,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,e1226cc0-0062-4d65-9f57-30e9f2f74199,2025-04-11 23:48:45,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 36, 'DATA': 8}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 317, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",49942,54,1436,454.0181818181818,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 317, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",49942,54,1436,454.0181818181818,110,0,0,0,0.0,7.1e-05,0.306528,0.18735002631578948,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 317, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",49942,54,1436,454.0181818181818,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,b1d0d311-6c5f-4296-a2f3-da04d74972a2,2025-04-11 23:49:11,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 36, 'DATA': 8}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",49492,54,1436,480.50485436893206,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",49492,54,1436,480.50485436893206,103,0,0,0,0.0,7.3e-05,0.300678,0.1861364857142857,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54]",49492,54,1436,480.50485436893206,103,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,de9ce243-93f1-44f1-b649-5e2a89a9ea78,2025-04-11 23:49:53,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 36, 'DATA': 8}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49414,54,1436,484.45098039215685,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49414,54,1436,484.45098039215685,102,0,0,0,0.0,8.2e-05,0.444166,0.2302867878787879,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49414,54,1436,484.45098039215685,102,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,65554724-1ec9-4865-accb-d3644385ee96,2025-04-11 23:50:37,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 36, 'DATA': 8}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49348,54,1436,488.5940594059406,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49348,54,1436,488.5940594059406,101,0,0,0,0.0,0.000106,0.307063,0.2364655,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 256, 66, 90, 66, 90, 66, 66, 54, 54, 54]",49348,54,1436,488.5940594059406,101,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.lcm.org.my/,0dc1ef91-e5c7-41a7-a416-4d2e167635b6,2025-04-11 23:51:25,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 37, 'DATA': 8}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 166, 78, 215, 78, 78, 78, 66, 66, 190, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50873,54,1436,434.8119658119658,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 166, 78, 215, 78, 78, 78, 66, 66, 190, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50873,54,1436,434.8119658119658,117,2,5,1,1.7094017094017095,0.000102,0.368988,0.2031688108108108,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 166, 78, 215, 78, 78, 78, 66, 66, 190, 66, 66, 66, 66, 1436, 1436, 66, 462, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 256, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50873,54,1436,434.8119658119658,117,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
