website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.asianmigrantcentre.org/,5a3a43d7-6424-4f5b-a866-3d24f349d2a8,2025-04-09 22:39:39,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8003,66,1436,125.046875,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8003,66,1436,125.046875,64,0,0,0,0.0,4.9e-05,0.015598,0.012188846153846154,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8003,66,1436,125.046875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,29ecebb1-3223-43e9-8030-d5dc63b1ed8f,2025-04-09 22:39:54,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 523, 264, 97, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 523, 264, 97, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,0,0,0,0.0,4.6e-05,0.017188,0.013245807692307692,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 523, 264, 97, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,f9671a73-de77-406d-a928-9945a8d0e7ad,2025-04-09 22:40:12,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,0,0,0,0.0,9.8e-05,0.022496,0.016483875,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,74117fec-2770-469c-a11d-a31d548ea29b,2025-04-09 22:40:26,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 86, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7673,66,1436,130.05084745762713,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 86, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7673,66,1436,130.05084745762713,59,0,0,0,0.0,9.2e-05,0.017639,0.012634952380952382,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 86, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7673,66,1436,130.05084745762713,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,84000f69-aa64-4b1c-96f6-eb48c4b5e108,2025-04-09 22:40:40,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,0,0,0,0.0,8.1e-05,0.027914,0.011359208333333334,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7871,66,1436,126.95161290322581,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,cb7e7a22-47f1-4927-a3f3-904efd111bfd,2025-04-09 22:40:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8069,66,1436,124.13846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8069,66,1436,124.13846153846154,65,0,0,0,0.0,9.5e-05,0.015676,0.012185962962962963,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",8069,66,1436,124.13846153846154,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,767f1862-f897-4495-92f8-e5dbd7d86bbb,2025-04-09 22:41:09,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7938,66,1436,126.0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7938,66,1436,126.0,63,0,0,0,0.0,9.7e-05,0.015848,0.01177448,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 182, 97, 66, 66, 90, 66, 66, 66]",7938,66,1436,126.0,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,cb5cd21b-67d4-402d-bf38-09920c060e43,2025-04-09 22:41:24,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 137, 66, 91, 72, 515, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8733,66,1436,130.34328358208955,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 137, 66, 91, 72, 515, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8733,66,1436,130.34328358208955,67,0,0,0,0.0,0.000132,0.016044,0.011895777777777776,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 137, 66, 91, 72, 515, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8733,66,1436,130.34328358208955,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,284cd340-7bc4-4cd0-b42b-57f1f6d5dca3,2025-04-09 22:41:38,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 137, 66, 91, 72, 522, 295, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 137, 66, 91, 72, 522, 295, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,0,0,0,0.0,5.9e-05,0.015704,0.012299444444444444,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 176, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 137, 66, 91, 72, 522, 295, 66, 66, 90, 66, 66, 66]",8607,66,1436,132.41538461538462,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.asianmigrantcentre.org/,34c4e354-056e-421c-96a2-b5c2c5a1d1a8,2025-04-09 22:41:51,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 520, 264, 97, 66, 66, 90, 66, 66, 66]",8406,66,1436,135.58064516129033,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 520, 264, 97, 66, 66, 90, 66, 66, 66]",8406,66,1436,135.58064516129033,62,0,0,0,0.0,6.6e-05,0.015883,0.011668391304347827,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 175, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 520, 264, 97, 66, 66, 90, 66, 66, 66]",8406,66,1436,135.58064516129033,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
