website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://copris.com/,c909aa31-82c3-4938-817f-3da6b8363879,2025-04-26 09:18:52,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7997,66,1436,131.0983606557377,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7997,66,1436,131.0983606557377,61,2,0,0,3.278688524590164,8.5e-05,0.203537,0.020677125,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7997,66,1436,131.0983606557377,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,da1b149a-d87b-4415-b80c-34c6648c5b70,2025-04-26 09:19:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://copris.com/,339747bf-269c-4c11-885c-3df511f901dc,2025-04-26 09:19:16,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 30, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 140, 116, 236, 211, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",9435,66,1436,120.96153846153847,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 140, 116, 236, 211, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",9435,66,1436,120.96153846153847,78,5,6,0,6.41025641025641,0.000183,0.095213,0.04675654545454545,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 140, 116, 236, 211, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",9435,66,1436,120.96153846153847,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,2343fbd7-91a4-4ccb-a996-f27964226e45,2025-04-26 09:19:27,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7592,66,1436,130.89655172413794,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7592,66,1436,130.89655172413794,58,0,0,0,0.0,6.2e-05,0.094709,0.016222863636363636,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7592,66,1436,130.89655172413794,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,71510d38-b6e6-4aa7-84e8-06f49f6b5729,2025-04-26 09:19:37,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 30, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7733,66,1436,135.66666666666666,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7733,66,1436,135.66666666666666,57,2,0,0,3.508771929824561,0.000138,0.151065,0.019292999999999998,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7733,66,1436,135.66666666666666,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,3647f2e6-c774-449e-a8f6-17687f6ab247,2025-04-26 09:19:49,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7790,66,1436,127.70491803278688,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7790,66,1436,127.70491803278688,61,0,0,0,0.0,0.000131,0.017504,0.013515846153846154,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7790,66,1436,127.70491803278688,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,06e805d3-c053-405e-b20a-785ec35a715b,2025-04-26 09:20:01,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7922,66,1436,125.74603174603175,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7922,66,1436,125.74603174603175,63,1,0,0,1.5873015873015872,0.000111,0.016897,0.01330174074074074,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7922,66,1436,125.74603174603175,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,eb164d40-3bdd-41e0-b0b7-b159398f563d,2025-04-26 09:20:12,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7592,66,1436,130.89655172413794,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7592,66,1436,130.89655172413794,58,1,0,0,1.7241379310344827,0.000101,0.09987,0.019557727272727272,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66, 66]",7592,66,1436,130.89655172413794,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,6ddca05d-eb53-4459-a0f8-3a0e5aa8d02d,2025-04-26 09:20:24,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 74, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7789,66,1436,127.68852459016394,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 74, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7789,66,1436,127.68852459016394,61,0,0,0,0.0,0.000139,0.014966,0.01165532,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 74, 66, 91, 72, 66, 236, 97, 66, 90, 66, 66, 66]",7789,66,1436,127.68852459016394,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://copris.com/,89a64c11-ccbb-4a19-872d-39d1077e7848,2025-04-26 09:20:35,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 30, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 237, 97, 66, 90, 66, 66, 66]",7528,66,1436,132.0701754385965,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 237, 97, 66, 90, 66, 66, 66]",7528,66,1436,132.0701754385965,57,0,0,0,0.0,0.000115,0.016982,0.012681681818181818,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 237, 97, 66, 90, 66, 66, 66]",7528,66,1436,132.0701754385965,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
