website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,043c86ed-1a89-4e55-a6b8-31f62e1799ba,2025-05-10 08:02:53,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 24, 'DATA': 9}",68,"[74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,2882,861.2794117647059,68,"[74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,2882,861.2794117647059,68,0,0,0,0.0,5.78e-06,0.070726543,0.0175027343703703,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,2882,861.2794117647059,68,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,1f9a6ce5-86a2-4fbb-8c82-8106e7b3b41e,2025-05-10 08:04:29,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,0,0,0,0.0,3.9575e-05,0.078447989,0.0242664044193548,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,857a78dc-b9ac-4d9a-abd4-fb29296e27c0,2025-05-10 08:06:01,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 24, 'DATA': 9}",69,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,3.2709e-05,0.071750606,0.0178083947777777,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,2938d0dd-ca31-4e88-82c7-ff7277d675ee,2025-05-10 08:07:33,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 24, 'DATA': 9}",73,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58896,66,4290,806.7945205479452,73,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58896,66,4290,806.7945205479452,73,0,0,0,0.0,3.797e-06,0.028838507,0.0134886932666666,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58896,66,4290,806.7945205479452,73,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,b74a2b30-acbb-4670-a5aa-58f448802227,2025-05-10 08:09:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 22, 'DATA': 9}",71,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58773,66,2882,827.7887323943662,71,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58773,66,2882,827.7887323943662,71,0,0,0,0.0,8.045e-06,0.070660725,0.0160845817,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58773,66,2882,827.7887323943662,71,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,371424b9-c712-48b3-ba24-79c71fd6983e,2025-05-10 08:10:43,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58765,66,4290,827.6760563380282,71,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58765,66,4290,827.6760563380282,71,0,0,0,0.0,1.0801e-05,0.06974896,0.0173688722068965,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58765,66,4290,827.6760563380282,71,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,43cbedaf-b674-453e-ad43-0184ef61f2a6,2025-05-10 08:12:20,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 23, 'DATA': 8}",78,"[74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59227,66,4290,759.3205128205128,78,"[74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59227,66,4290,759.3205128205128,78,0,0,0,0.0,3.525e-06,0.068854874,0.0167621289411764,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59227,66,4290,759.3205128205128,78,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,1f8b7484-a733-403e-ba73-055d05644b4f,2025-05-10 08:13:53,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 22, 'DATA': 9}",64,"[74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,"[74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0,0,0.0,6.396e-06,0.029624418,0.0152347610434782,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,bd02925d-0c18-4c46-930d-41cffe8b617b,2025-05-10 08:15:29,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 128, 68, 100, 477, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58838,66,4290,817.1944444444445,72,"[74, 74, 66, 68, 68, 70, 128, 68, 100, 477, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58838,66,4290,817.1944444444445,72,0,0,0,0.0,1.2865e-05,0.068903145,0.01454375475,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 128, 68, 100, 477, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58838,66,4290,817.1944444444445,72,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,57564f21-4f1b-422c-8a1a-4178658714f0,2025-05-10 08:17:01,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,"[74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0,0,0.0,2.3376e-05,0.069998493,0.0201400516206896,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
