website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ecologyasia.com/,b47e083a-4123-4120-946d-39eb7ca5d621,2025-04-10 11:29:41,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 39, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54]",43506,54,1354,426.52941176470586,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54]",43506,54,1354,426.52941176470586,102,0,0,0,0.0,0.000151,0.304881,0.1931838,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54]",43506,54,1354,426.52941176470586,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,0bd3f948-c648-4c79-80e0-8a58137bcc9b,2025-04-10 11:29:54,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 39, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,0,0,0,0.0,0.000133,0.308164,0.22176551612903225,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,0da49fa3-335e-4cca-ace3-64b79d33485c,2025-04-10 11:30:06,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 39, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0,0,0.0,0.000136,0.309177,0.16909594285714288,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,95522fbc-930b-4b3d-a6ad-2dd3e926750c,2025-04-10 11:30:20,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 39, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43680,54,1354,416.0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43680,54,1354,416.0,105,0,0,0,0.0,0.000137,0.296362,0.20308190322580644,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43680,54,1354,416.0,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,50f4ea03-723b-4745-b884-8d2d4e28393e,2025-04-10 11:30:41,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 41, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0,0,0.0,3.4e-05,0.237881,0.16152265625,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,7df05013-a732-4d9b-9f4a-d2868ebd2a16,2025-04-10 11:30:54,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 38, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43884,54,1354,410.13084112149534,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43884,54,1354,410.13084112149534,107,1,6,0,0.9345794392523363,0.000146,0.308526,0.24303310344827586,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1057, 66, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43884,54,1354,410.13084112149534,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,78b59066-0b9b-420e-9146-c4406014135e,2025-04-10 11:31:06,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 39, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43692,54,1354,416.1142857142857,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43692,54,1354,416.1142857142857,105,0,0,0,0.0,0.000101,0.315581,0.1551279375,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43692,54,1354,416.1142857142857,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,4d72baed-786a-4a13-819b-1c2970f36da0,2025-04-10 11:31:19,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 37, 'DATA': 6}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1057, 78, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",44071,54,1354,404.3211009174312,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1057, 78, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",44071,54,1354,404.3211009174312,109,17,5,0,15.59633027522936,0.000164,0.995668,0.26520456666666664,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1057, 78, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",44071,54,1354,404.3211009174312,109,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ecologyasia.com/,523e59d2-9aa4-4a67-9af3-1c532fe2a15b,2025-04-10 11:31:31,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 39, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43482,54,1354,426.29411764705884,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43482,54,1354,426.29411764705884,102,0,0,0,0.0,0.000141,0.308383,0.2038194516129032,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43482,54,1354,426.29411764705884,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.ecologyasia.com/,0faea741-0703-426a-b16f-819cd14d2c34,2025-04-10 11:31:43,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 39, 'DATA': 7}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43746,54,1354,412.6981132075472,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43746,54,1354,412.6981132075472,106,0,0,0,0.0,0.000126,0.322744,0.221999,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",43746,54,1354,412.6981132075472,106,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
