website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://solidaridadindependiente.blogspot.com/,b91c5886-2aa4-45df-9321-111a882a9cbb,2025-04-23 16:18:13,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",94,"[78, 74, 66, 91, 91, 91, 91, 166, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88733,66,1354,943.968085106383,94,"[78, 74, 66, 91, 91, 91, 91, 166, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88733,66,1354,943.968085106383,94,1,0,0,1.0638297872340425,5e-05,0.114323,0.008204866666666666,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 166, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88733,66,1354,943.968085106383,94,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,31f5b5b8-e711-409e-8493-b4bda42305bb,2025-04-23 16:18:24,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88819,66,1354,915.659793814433,97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88819,66,1354,915.659793814433,97,0,0,0,0.0,7.3e-05,0.005627,0.0016852631578947368,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88819,66,1354,915.659793814433,97,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,fc756385-9304-4557-a9ce-350358f5ebfa,2025-04-23 16:18:36,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",98,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88885,66,1354,906.9897959183673,98,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88885,66,1354,906.9897959183673,98,0,0,0,0.0,7.7e-05,0.005682,0.0014060526315789474,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88885,66,1354,906.9897959183673,98,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,c95e00af-ec3d-4f1c-a572-9813d664507a,2025-04-23 16:18:47,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",95,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 479, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 806, 66, 66, 66, 66, 66]",88687,66,1354,933.5473684210526,95,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 479, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 806, 66, 66, 66, 66, 66]",88687,66,1354,933.5473684210526,95,0,0,0,0.0,0.000105,0.00571,0.001804222222222222,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 479, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 806, 66, 66, 66, 66, 66]",88687,66,1354,933.5473684210526,95,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,1f3b3891-9b13-4ffd-bf10-0abbda451a26,2025-04-23 16:18:58,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",96,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88753,66,1354,924.5104166666666,96,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88753,66,1354,924.5104166666666,96,0,0,0,0.0,0.000103,0.00554,0.001754111111111111,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88753,66,1354,924.5104166666666,96,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,11115254-d797-4da8-8b03-f3a254a24b0c,2025-04-23 16:19:09,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",100,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89017,66,1354,890.17,100,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89017,66,1354,890.17,100,0,0,0,0.0,5.9e-05,0.006288,0.0016705714285714286,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89017,66,1354,890.17,100,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,487a0103-3ae0-43d3-a0d5-0d08302c3554,2025-04-23 16:19:20,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",103,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89215,66,1354,866.1650485436893,103,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89215,66,1354,866.1650485436893,103,0,0,0,0.0,6.4e-05,0.006175,0.001609952380952381,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",89215,66,1354,866.1650485436893,103,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,a1d1e100-3e94-41a8-b252-b5bc073f0e2a,2025-04-23 16:19:32,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1219, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1219, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,0,0,0,0.0,6e-05,0.005565,0.0018215882352941178,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1219, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,892e6768-6d67-4524-b45b-169787bb1e1b,2025-04-23 16:19:44,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,0,0,0,0.0,7.6e-05,0.010775,0.0032638125000000002,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1219, 66, 66, 66, 66, 66]",88555,66,1354,952.2043010752689,93,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://solidaridadindependiente.blogspot.com/,83e21836-225c-47e0-8c20-e76f1f3b0da2,2025-04-23 16:19:54,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 2, 'http': 6}",97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1219, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",88855,66,1354,916.0309278350516,97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1219, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",88855,66,1354,916.0309278350516,97,6,3,6,6.185567010309279,0.000128,0.008016,0.0022125882352941177,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1219, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",88855,66,1354,916.0309278350516,97,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
