website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsudcaliforniano.com.mx/,f99b6a44-3af0-48ec-8b25-716091820220,2025-04-29 02:02:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,99edeb23-0ed9-4ff0-8425-ca9176729d40,2025-04-29 02:02:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,89b6ada1-fc4c-48ad-87ca-2d972ea85e3d,2025-04-29 02:03:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,8f4cdbb2-73ba-4a62-8975-46f54370fa6f,2025-04-29 02:03:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,112cb4fe-1484-485c-bbc0-31cb1f4bbc90,2025-04-29 02:03:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,4964cf5e-2a94-4df5-bf38-2897a40f83e9,2025-04-29 02:03:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,80b2a9cc-cbc9-4115-9639-b9c945463c14,2025-04-29 02:04:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 88, 66, 245, 66, 137, 489, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12639,66,1436,183.17391304347825,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 88, 66, 245, 66, 137, 489, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12639,66,1436,183.17391304347825,69,1,0,0,1.4492753623188406,2.7e-05,0.018935,0.012737074074074074,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 88, 66, 245, 66, 137, 489, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12639,66,1436,183.17391304347825,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,1ab1ee44-8671-48a0-adfb-29b669b29e30,2025-04-29 02:04:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,350bc396-e502-4257-96ca-4e0d6173014d,2025-04-29 02:04:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsudcaliforniano.com.mx/,a443ae69-d60a-4561-999b-c6279b34a48c,2025-04-29 02:04:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
