website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ru.onlinecasinos4.ru/,9830409e-9a0f-46f8-b8a1-af4a3ceba9ba,2025-04-26 11:55:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,aad29b95-2fd4-4016-9afa-93e5f4552cfd,2025-04-26 11:56:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,9b943332-dc2d-4e36-93d0-3653749aca2c,2025-04-26 11:56:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,ba072625-8a1f-4fe7-859f-973b24928c65,2025-04-26 11:56:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,66eb607b-6b06-475c-847f-fad16fa29c14,2025-04-26 11:57:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,0692a6c2-f78d-4bd7-af0b-ac4f448b627f,2025-04-26 11:57:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,c5deaa34-fa4a-4979-a08b-47fcde76a5ff,2025-04-26 11:58:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,bbe38a97-fdbc-4cdf-b461-0de9e9a2f86c,2025-04-26 11:58:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,6c8f3940-3486-4606-bdca-d3216be50fd9,2025-04-26 11:58:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://ru.onlinecasinos4.ru/,2a41e682-e478-4459-a1a8-a446fe41d908,2025-04-26 11:59:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
