website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.glasgow.com.ve/,57584928-b029-4475-a986-449cbdc335de,2025-04-23 23:38:40,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",63,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58286,66,1436,925.1746031746031,63,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58286,66,1436,925.1746031746031,63,1,0,0,1.5873015873015872,0.000115,0.328657,0.03577272727272727,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58286,66,1436,925.1746031746031,63,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,afa0bb58-ef37-4077-8b87-014793546915,2025-04-23 23:38:53,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1380, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58484,66,1436,886.1212121212121,66,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1380, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58484,66,1436,886.1212121212121,66,1,0,0,1.5151515151515151,0.000117,0.333274,0.033285583333333334,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 72, 147, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1380, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58484,66,1436,886.1212121212121,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,87bef299-f010-48ab-8560-a0cb2eb25031,2025-04-23 23:39:24,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,0,0,0,0.0,6.9e-05,0.036248,0.0128110625,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,59a39341-602b-423d-b0ef-171018931cd5,2025-04-23 23:39:39,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",74,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58931,66,1436,796.3648648648649,74,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58931,66,1436,796.3648648648649,74,0,0,0,0.0,5.5e-05,0.035387,0.0103858,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58931,66,1436,796.3648648648649,74,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,d3cb266d-a64f-4a51-81ad-239d87443314,2025-04-23 23:39:52,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",63,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58205,66,1436,923.8888888888889,63,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58205,66,1436,923.8888888888889,63,0,0,0,0.0,0.000205,0.037866,0.018235333333333336,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1352, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58205,66,1436,923.8888888888889,63,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,b411df83-a387-4080-86a2-984ff38ceab2,2025-04-23 23:40:04,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58865,66,1436,806.3698630136986,73,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58865,66,1436,806.3698630136986,73,0,0,0,0.0,7.3e-05,0.035475,0.010967368421052632,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58865,66,1436,806.3698630136986,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,0cddd575-6ce9-4fe8-a3e6-25a8610c4986,2025-04-23 23:40:17,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58601,66,1436,849.2898550724638,69,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58601,66,1436,849.2898550724638,69,0,0,0,0.0,9e-05,0.039096,0.014725333333333333,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58601,66,1436,849.2898550724638,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,8d473d75-14f5-4483-83f6-3c0e22c9db73,2025-04-23 23:40:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58733,66,1436,827.2253521126761,71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58733,66,1436,827.2253521126761,71,0,0,0,0.0,0.000126,0.034928,0.012064411764705883,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1408, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58733,66,1436,827.2253521126761,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,35ca1df5-5084-40a0-9996-f8db6d5948e4,2025-04-23 23:40:59,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,0,0,0,0.0,0.000119,0.035142,0.0128520625,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 611, 66, 66, 66, 66, 66]",58667,66,1436,838.1,70,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.glasgow.com.ve/,651c70f0-4387-4b3c-aee6-7207f67ca68f,2025-04-23 23:41:12,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 616, 66, 66, 66, 66, 66]",58738,66,1436,827.2957746478874,71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 616, 66, 66, 66, 66, 66]",58738,66,1436,827.2957746478874,71,0,0,0,0.0,7.4e-05,0.032735,0.011311764705882353,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 149, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1408, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 1436, 1436, 1436, 1436, 1436, 1408, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 616, 66, 66, 66, 66, 66]",58738,66,1436,827.2957746478874,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
