website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tunnelbear.com/,9cecbeb3-11b1-4532-8ff8-d5c15a2183a6,2025-04-24 00:10:08,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 66, 66, 66, 66, 240, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",11092,66,1436,181.8360655737705,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 66, 66, 66, 66, 240, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",11092,66,1436,181.8360655737705,61,4,2,2,6.557377049180328,8.1e-05,0.145006,0.017782894736842105,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 66, 66, 66, 66, 240, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",11092,66,1436,181.8360655737705,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,d060d078-3fb8-46e2-bf6c-da436143eea2,2025-04-24 00:10:21,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,0,0,0,0.0,0.000131,0.017295,0.011881095238095237,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,f9ca05e4-9041-4f97-9a57-a64e5e8d1fdb,2025-04-24 00:10:32,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 66, 165, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",11828,66,1436,155.6315789473684,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 66, 165, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",11828,66,1436,155.6315789473684,76,3,7,2,3.9473684210526314,0.00011,0.01645,0.011549481481481482,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 66, 165, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 66, 91, 72, 310, 264, 97, 66, 66, 90, 66, 66, 66]",11828,66,1436,155.6315789473684,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,bc088552-a655-4647-a0d7-558062a1f483,2025-04-24 00:10:43,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10336,66,1436,178.20689655172413,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10336,66,1436,178.20689655172413,58,1,0,0,1.7241379310344827,0.000131,0.148913,0.0190226,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10336,66,1436,178.20689655172413,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,c6169a62-dcb3-4d07-91c8-a49cc2894a86,2025-04-24 00:10:55,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,0,0,0,0.0,9.8e-05,0.01679,0.010986999999999999,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10257,66,1436,170.95,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,dc1cde7e-0bcb-4e57-a232-0a01c6fd9195,2025-04-24 00:11:09,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10719,66,1436,159.98507462686567,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10719,66,1436,159.98507462686567,67,0,0,0,0.0,9.3e-05,0.016992,0.012361793103448275,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10719,66,1436,159.98507462686567,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,0a64e0ed-c269-46e0-9106-70b099bc9434,2025-04-24 00:11:20,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10653,66,1436,161.4090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10653,66,1436,161.4090909090909,66,0,0,0,0.0,4.5e-05,0.016735,0.011989000000000001,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 66, 91, 72, 310, 264, 66, 97, 66, 66, 90, 66, 66, 66]",10653,66,1436,161.4090909090909,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,3c8d74db-ef37-436d-83cd-a676b0162438,2025-04-24 00:11:32,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10477,66,1436,166.3015873015873,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10477,66,1436,166.3015873015873,63,0,0,0,0.0,0.000141,0.015606,0.010062434782608695,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 310, 264, 97, 66, 66, 90, 66, 66, 66]",10477,66,1436,166.3015873015873,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,0f18be1d-4c25-48ad-9dba-6b47689a6af2,2025-04-24 00:11:43,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10125,66,1436,174.56896551724137,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10125,66,1436,174.56896551724137,58,0,0,0,0.0,9.7e-05,0.019601,0.01222835,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1024, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10125,66,1436,174.56896551724137,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tunnelbear.com/,09440a7c-d8f5-4b6a-85cd-c5df5f10529e,2025-04-24 00:12:30,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10587,66,1436,162.87692307692308,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10587,66,1436,162.87692307692308,65,0,0,0,0.0,4.8e-05,0.023988,0.012933185185185185,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1024, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 310, 295, 66, 66, 90, 66, 66, 66]",10587,66,1436,162.87692307692308,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
