website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://azadliq1.azureedge.net/,35e8d27a-cf1e-4450-b2c0-7f99100bc9e2,2025-04-21 16:50:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,a5dfc90d-5961-4dec-8091-3da8b527977e,2025-04-21 16:50:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,9548de67-8a7f-476a-9697-7c9aac9ec6dd,2025-04-21 16:51:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,80038059-7e15-4593-b5de-c7b097e22fba,2025-04-21 16:51:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,2ed3f016-1f2c-4f65-97d9-246ba27a5140,2025-04-21 16:51:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,8be63e50-3730-4511-a084-6c2ed59390cc,2025-04-21 16:52:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,b37dbfd3-e90b-4d62-a123-8033693f2596,2025-04-21 16:53:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,7e2a0091-5cf9-4950-80bc-9980e95bcefc,2025-04-21 16:53:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,d19d972b-8789-4a01-a019-09cf460a35d1,2025-04-21 16:54:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azadliq1.azureedge.net/,70e66922-9222-4916-941c-92d793d54980,2025-04-21 16:54:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
