website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://zham.am/,6715cd58-dcee-48a5-9719-41c81305be3d,2025-04-19 18:25:17,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 108, 'DATA': 44}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 74, 74, 137, 66, 91, 72, 74, 758, 1444, 79, 1444, 1444, 92, 1444, 79, 1444, 1444, 92, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1041, 66, 66, 66, 90, 66, 68, 68, 66]",67888,66,1444,606.1428571428571,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 74, 74, 137, 66, 91, 72, 74, 758, 1444, 79, 1444, 1444, 92, 1444, 79, 1444, 1444, 92, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1041, 66, 66, 66, 90, 66, 68, 68, 66]",67888,66,1444,606.1428571428571,112,1,0,0,0.8928571428571428,0.000185,0.238802,0.10817885714285715,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 74, 74, 137, 66, 91, 72, 74, 758, 1444, 79, 1444, 1444, 92, 1444, 79, 1444, 1444, 92, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1041, 66, 66, 66, 90, 66, 68, 68, 66]",67888,66,1444,606.1428571428571,112,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://zham.am/,1ca71358-d6ad-405c-8697-7c3c4787d5ec,2025-04-19 18:25:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://zham.am/,1b89aaf5-4f5a-48d0-beef-c78df98a262f,2025-04-19 18:25:48,"{'eth': 125, 'ip': 125, 'tcp': 125, 'tls': 108, 'DATA': 44}",125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 117, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 758, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1119, 66, 66, 66, 90, 66, 68, 66]",70177,66,1444,561.416,125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 117, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 758, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1119, 66, 66, 66, 90, 66, 68, 66]",70177,66,1444,561.416,125,1,0,0,0.8,5.5e-05,0.113709,0.056108775,0,0,[],0,0,0,0,125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 117, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 758, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1119, 66, 66, 66, 90, 66, 68, 66]",70177,66,1444,561.416,125,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://zham.am/,94e46f3e-4c1d-45d6-9448-916bfa9df38f,2025-04-19 18:26:01,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 107, 'DATA': 43, '_ws.malformed': 1}",131,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 761, 66, 1444, 80, 1444, 80, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1123, 66, 90, 66, 76, 68, 68, 66]",69220,66,1444,528.3969465648855,131,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 761, 66, 1444, 80, 1444, 80, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1123, 66, 90, 66, 76, 68, 68, 66]",69220,66,1444,528.3969465648855,131,1,0,0,0.7633587786259541,4.9e-05,0.19515,0.05535631111111111,0,0,[],0,0,0,0,131,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 761, 66, 1444, 80, 1444, 80, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1123, 66, 90, 66, 76, 68, 68, 66]",69220,66,1444,528.3969465648855,131,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://zham.am/,c299dee6-c1d4-4f26-a512-eb064a483297,2025-04-19 18:26:27,"{'eth': 132, 'ip': 132, 'tcp': 132, 'tls': 108, 'DATA': 44}",132,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 755, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 1444, 1444, 105, 1444, 80, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1015, 66, 90, 66, 68, 66]",69245,66,1444,524.5833333333334,132,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 755, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 1444, 1444, 105, 1444, 80, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1015, 66, 90, 66, 68, 66]",69245,66,1444,524.5833333333334,132,0,0,0,0.0,7.6e-05,0.166025,0.05879379069767442,0,0,[],0,0,0,0,132,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 137, 66, 91, 72, 76, 76, 755, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 1444, 1444, 105, 1444, 80, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1015, 66, 90, 66, 68, 66]",69245,66,1444,524.5833333333334,132,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://zham.am/,0e2d9798-5b11-461b-bf1d-a4840ce4815b,2025-04-19 18:26:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://zham.am/,765f5bfe-0145-4058-945a-0a531acbf1d4,2025-04-19 18:26:58,"{'eth': 128, 'ip': 128, 'tcp': 128, 'tls': 107, 'DATA': 43, '_ws.malformed': 1}",128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 115, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 757, 66, 1444, 80, 1444, 1444, 1444, 105, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 144, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1019, 66, 66, 90, 66, 76, 76, 68, 66]",69022,66,1444,539.234375,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 115, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 757, 66, 1444, 80, 1444, 1444, 1444, 105, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 144, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1019, 66, 66, 90, 66, 76, 76, 68, 66]",69022,66,1444,539.234375,128,0,0,0,0.0,6.8e-05,0.138072,0.055172627906976746,0,0,[],0,0,0,0,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 115, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 757, 66, 1444, 80, 1444, 1444, 1444, 105, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 144, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1019, 66, 66, 90, 66, 76, 76, 68, 66]",69022,66,1444,539.234375,128,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://zham.am/,131e279c-f522-4b01-82b8-de02fb28db5c,2025-04-19 18:27:12,"{'eth': 128, 'ip': 128, 'tcp': 128, 'tls': 109, 'DATA': 44, '_ws.malformed': 1}",128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 758, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1071, 66, 66, 90, 66, 76, 76, 68, 66]",69036,66,1444,539.34375,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 758, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1071, 66, 66, 90, 66, 76, 76, 68, 66]",69036,66,1444,539.34375,128,0,0,0,0.0,0.000125,0.210247,0.06532080952380952,0,0,[],0,0,0,0,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 758, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1071, 66, 66, 90, 66, 76, 76, 68, 66]",69036,66,1444,539.34375,128,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://zham.am/,6b948e0d-e4ea-43fd-9fa1-69f1ceea8963,2025-04-19 18:27:24,"{'eth': 127, 'ip': 127, 'tcp': 127, 'tls': 107, 'DATA': 43, '_ws.malformed': 1}",127,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 76, 100, 66, 66, 91, 72, 76, 759, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 118, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1019, 66, 66, 90, 66, 68, 66, 68]",69038,66,1444,543.6062992125984,127,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 76, 100, 66, 66, 91, 72, 76, 759, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 118, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1019, 66, 66, 90, 66, 68, 66, 68]",69038,66,1444,543.6062992125984,127,1,0,0,0.7874015748031495,5.3e-05,0.116745,0.05735285714285714,0,0,[],0,0,0,0,127,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 76, 100, 66, 66, 91, 72, 76, 759, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 118, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1019, 66, 66, 90, 66, 68, 66, 68]",69038,66,1444,543.6062992125984,127,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://zham.am/,21e50081-f6ff-4133-9a28-b3758278f24c,2025-04-19 18:27:43,"{'eth': 137, 'ip': 137, 'tcp': 137, 'tls': 109, 'DATA': 44, '_ws.malformed': 1}",137,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 128, 66, 91, 76, 72, 76, 100, 76, 66, 76, 755, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 980, 66, 66, 90, 66, 76, 68, 66]",70999,66,1444,518.2408759124088,137,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 128, 66, 91, 76, 72, 76, 100, 76, 66, 76, 755, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 980, 66, 66, 90, 66, 76, 68, 66]",70999,66,1444,518.2408759124088,137,1,0,0,0.7299270072992701,4.4e-05,0.114796,0.0560630909090909,0,0,[],0,0,0,0,137,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 116, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 128, 66, 91, 76, 72, 76, 100, 76, 66, 76, 755, 66, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 980, 66, 66, 90, 66, 76, 68, 66]",70999,66,1444,518.2408759124088,137,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
