website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.malaysiakini.com/news/331711/,b08ffb12-8fae-4755-9b59-933c27dda16c,2025-04-11 18:36:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,dbee5c6b-896b-4abc-addd-481eb1b01fba,2025-04-11 18:37:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,be1ab707-e2b5-4f51-aec7-df21006c86b9,2025-04-11 18:37:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,bc2b86e4-0a1d-464b-93b4-449bc0eadd53,2025-04-11 18:37:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,10f7b4e9-0d21-44eb-801c-e521b0e4548a,2025-04-11 18:37:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,f04844a3-95a2-4f9b-b9ca-bf8972c6d186,2025-04-11 18:38:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,919068bd-7001-4410-b378-851d39abe846,2025-04-11 18:38:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,ff772094-02f9-49c9-813d-14077383467b,2025-04-11 18:38:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,fd58c0db-c984-43bf-9b2f-c7d7fd116b6f,2025-04-11 18:38:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysiakini.com/news/331711/,af627be5-a902-40c6-be02-819d4a4485bf,2025-04-11 18:38:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
