website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.utopia-asia.com/,f5ea435a-e062-4b71-a01b-a662759129bf,2025-04-10 15:12:30,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 34, 'DATA': 5}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 156, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 78, 66, 89, 66, 89, 54, 54, 54]",32566,54,1354,350.1720430107527,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 156, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 78, 66, 89, 66, 89, 54, 54, 54]",32566,54,1354,350.1720430107527,93,2,1,0,2.1505376344086025,0.000119,0.149443,0.016593103448275862,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 156, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 78, 66, 89, 66, 89, 54, 54, 54]",32566,54,1354,350.1720430107527,93,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,4daa094a-4c1a-49de-b76a-5b22ab120fd9,2025-04-10 15:12:42,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 34, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0,0,0.0,7e-05,0.020624,0.01569782142857143,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,ae04b428-e533-45b8-8de4-4f81eacb62bc,2025-04-10 15:12:57,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 34, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0,0,0.0,6e-05,0.02053,0.015587821428571428,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,aeb251ef-614b-4acb-a887-342395d5e60d,2025-04-10 15:13:09,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 34, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54]",32057,54,1354,368.4712643678161,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54]",32057,54,1354,368.4712643678161,87,0,0,0,0.0,0.000107,0.023659,0.017098285714285715,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54]",32057,54,1354,368.4712643678161,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,f483d12b-33e4-4bda-b49c-7e1c9f9c2078,2025-04-10 15:13:20,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 34, 'DATA': 5}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32309,54,1354,355.04395604395603,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32309,54,1354,355.04395604395603,91,0,0,0,0.0,8.2e-05,0.027434,0.0177183125,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32309,54,1354,355.04395604395603,91,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,4f1376b1-049f-4256-8140-888a46176289,2025-04-10 15:13:30,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 34, 'DATA': 5}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 66, 54, 54, 66, 54]",31979,54,1354,371.8488372093023,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 66, 54, 54, 66, 54]",31979,54,1354,371.8488372093023,86,1,0,0,1.1627906976744187,0.000129,0.065163,0.022917555555555556,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 66, 54, 54, 66, 54]",31979,54,1354,371.8488372093023,86,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,3470c1cd-5e97-4057-8424-b7ee02d4cf5a,2025-04-10 15:13:41,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 34, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0,0,0.0,0.000111,0.0235,0.016812749999999998,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,ce226dfc-2af1-4002-a05e-aca5464ae284,2025-04-10 15:13:52,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 34, 'DATA': 5}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32177,54,1354,361.53932584269666,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32177,54,1354,361.53932584269666,89,0,0,0,0.0,6.8e-05,0.044889,0.015960333333333333,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32177,54,1354,361.53932584269666,89,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.utopia-asia.com/,a9783ab9-e6cf-4dc8-beb1-c6b156e3ac1b,2025-04-10 15:44:37,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 32, 'DATA': 4}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 513, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32387,54,1354,352.0326086956522,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 513, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32387,54,1354,352.0326086956522,92,0,1,0,0.0,4.5e-05,0.016412,0.01180325,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 513, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32387,54,1354,352.0326086956522,92,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.utopia-asia.com/,e09b3511-8d2b-4c5b-8eec-3e7dc3581d69,2025-04-10 16:26:38,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 34, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0,0,0.0,0.000146,0.016716,0.01277117857142857,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 513, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 775, 66, 66, 89, 66, 89, 66, 54, 54, 66, 54]",32045,54,1354,368.3333333333333,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
