website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.filex.com/,24ac382e-15b1-4f68-b0ee-6387bfe1965e,2025-04-26 17:08:10,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,075a342c-e5a8-4747-b6ed-a61e7dd4b390,2025-04-26 17:08:32,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,0df7193a-f652-4371-ab52-7811ad460273,2025-04-26 17:08:54,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,9370ce31-4d82-4b11-aed9-1eca72acc8c7,2025-04-26 17:09:19,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,a5186040-65c1-429f-b6d2-3c08f4dbce9d,2025-04-26 17:09:40,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,d7d72186-ba3c-4646-adfb-1330c6ee9070,2025-04-26 17:10:02,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,b374dd92-cc19-448e-9136-cb97381a772f,2025-04-26 17:10:24,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,7cb9e8f3-34be-4090-ad82-8cfac705953e,2025-04-26 17:11:05,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,e38248e3-8762-4823-8248-7ebcad7061fd,2025-04-26 17:11:26,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.filex.com/,5b598aad-4676-49dc-82e0-7a7bbfe4dd8f,2025-04-26 17:11:50,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
