website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-va.tiktokcdn.com/robots.txt,1143123c-1e15-49e1-a470-615cb2fdbe82,2025-05-05 20:37:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,38bf606a-ffae-4a08-999a-162324b383cb,2025-05-05 21:07:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,16b47561-f270-4b12-8709-7449433cbf57,2025-05-05 21:37:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,99bb4180-1373-4f81-97c8-d10583487e8c,2025-05-05 22:07:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,be639953-2776-4d39-9c5c-a80b9e62615b,2025-05-05 22:37:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,c3826107-adf7-427f-ac78-8c997a70432f,2025-05-05 23:06:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,a45467ad-8b0a-4625-9cdb-948b43b2ceea,2025-05-05 23:36:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,4e569c3b-2497-47af-9835-c1e00e87a4fa,2025-05-06 00:06:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,5588538a-3bb0-438d-945c-9fd51bb65eee,2025-05-06 00:36:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,e27ee6d8-c383-44f5-8b12-dedd66fb8998,2025-05-06 01:06:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,d746aa94-43df-4f06-94ef-cb3a3eac97a0,2025-05-06 01:36:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,4ad37b3f-8e33-4f9d-b61a-5b912070f822,2025-05-06 02:06:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
