website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://beyondbordersmalaysia.org/,a361ca7d-4e7b-49e0-b2ea-598446569609,2025-04-15 10:56:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,b19fde97-1b76-4ade-a37c-226289a7a46a,2025-04-15 10:57:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,e1f9a70a-3451-4d7b-9a3b-1d5f4c6dc28e,2025-04-15 10:57:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,22616076-fbb7-460a-bf79-75587d98ece3,2025-04-15 10:58:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,f76728b8-4d51-4076-b217-62af61be49f0,2025-04-15 10:58:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,894ed771-04b2-4c4f-9f7c-97481742fb49,2025-04-15 10:58:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,60d8a895-4ea4-4882-a7e0-da72c2d78622,2025-04-15 10:59:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,b6540515-0360-4eac-8fde-4464a51d50ae,2025-04-15 10:59:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,be3bf1b0-336f-438a-b571-aa4f27b289f7,2025-04-15 11:00:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://beyondbordersmalaysia.org/,56bc7d39-7152-419a-bb25-43e9b79fce5d,2025-04-15 11:00:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
