website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.partidodeltrabajo.org.mx/,03a3e8bc-fc82-40c4-8180-519c545d1fce,2025-04-29 09:36:36,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54]",19794,54,1436,791.76,25,"[78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54]",19794,54,1436,791.76,25,0,0,0,0.0,0.000106,0.113339,0.028162142857142858,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54]",19794,54,1436,791.76,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,15996502-b344-4b7e-a7ab-4838ae1beb5a,2025-04-29 09:36:48,"{'eth': 29, 'ip': 29, 'tcp': 29, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",29,"[78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20412,54,1436,703.8620689655172,29,"[78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20412,54,1436,703.8620689655172,29,0,0,0,0.0,2.1e-05,0.044752,0.012751599999999998,0,0,[],0,0,0,0,29,"[78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20412,54,1436,703.8620689655172,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,dc23d666-57f2-4ae0-9740-1b3cf106291d,2025-04-29 09:36:59,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0,0,0.0,0.000126,0.044663,0.01818085714285714,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,2523cac1-e598-4274-a4c2-a98d546cf2fc,2025-04-29 09:37:12,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0,0,0.0,0.000121,0.045335,0.018926000000000002,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,2f29dec2-5be0-499f-a9f4-ef86dc3cdae8,2025-04-29 09:37:29,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 145, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20190,54,1436,807.6,25,"[78, 60, 54, 60, 145, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20190,54,1436,807.6,25,0,0,0,0.0,0.000154,0.087758,0.024581857142857145,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 145, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20190,54,1436,807.6,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,f7528383-e9df-4600-beb9-5ceffb498181,2025-04-29 09:37:43,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 746, 54, 54, 60, 54]",20238,54,1436,778.3846153846154,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 746, 54, 54, 60, 54]",20238,54,1436,778.3846153846154,26,0,0,0,0.0,0.00013,0.047351,0.01957142857142857,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 746, 54, 54, 60, 54]",20238,54,1436,778.3846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,cedf788c-1e3a-4f74-9345-3af148f115ec,2025-04-29 09:37:56,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 145, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 920, 54, 54, 60, 54]",20176,54,1436,807.04,25,"[78, 60, 54, 60, 145, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 920, 54, 54, 60, 54]",20176,54,1436,807.04,25,0,0,0,0.0,0.000103,0.047145,0.019394571428571428,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 145, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 920, 54, 54, 60, 54]",20176,54,1436,807.04,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,43cc9c48-8af2-4f1d-8136-a203b88d4576,2025-04-29 09:38:08,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 54, 60, 54]",20304,54,1436,752.0,27,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 54, 60, 54]",20304,54,1436,752.0,27,0,0,0,0.0,0.000165,0.044782,0.016021125,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 54, 60, 54]",20304,54,1436,752.0,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,c725bb90-c328-4726-8d29-768cc9df12b5,2025-04-29 09:38:19,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0,0,0.0,0.000156,0.04479,0.018493285714285716,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.partidodeltrabajo.org.mx/,13528c29-43e8-4be0-93de-b6b3c176d895,2025-04-29 09:38:38,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0,0,0.0,6.1e-05,0.09082,0.028100714285714284,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 145, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54]",20250,54,1436,778.8461538461538,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
