website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://holmogor.livejournal.com/,7f31ec1d-d823-4dde-8b9b-3547d824be75,2025-04-28 10:09:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,501936aa-f3a5-4d21-bb2e-91c284d7e60a,2025-04-28 10:23:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,2e1ee850-d3d4-4394-83b6-9fb82006b419,2025-04-28 10:24:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,f4944157-26df-419c-84a7-e4045f31d5ea,2025-04-28 10:25:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,09e083cd-6289-4cc8-9dca-2d341a4ff61b,2025-04-28 10:25:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,f2dd074f-e2d5-48a6-869d-2b08a8de5653,2025-04-28 10:25:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,8c0ca524-6bfb-433a-9954-2005ecf97fb8,2025-04-28 10:26:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,8f64c8d3-368b-4739-943b-95c991d1594d,2025-04-28 10:26:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,bbe86fc5-3320-45a9-b56b-1a91afa1fec2,2025-04-28 11:02:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://holmogor.livejournal.com/,4c2694b5-fbbb-4d50-85a7-5ab1cc798612,2025-04-28 11:06:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
