website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://myradioaccess.com/,0177f668-76aa-4c67-b4c3-6f3fe6294087,2025-04-25 18:20:27,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 554, 66, 66, 66, 66]",1604,66,554,114.57142857142857,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 554, 66, 66, 66, 66]",1604,66,554,114.57142857142857,14,2,0,0,14.285714285714285,0.000157,0.142479,0.028458999999999998,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 554, 66, 66, 66, 66]",1604,66,554,114.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://myradioaccess.com/,a900c686-8c6e-41da-a037-ce9aad74f768,2025-04-25 18:20:37,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 71, 398, 78, 222, 66, 66, 66, 66]",1524,66,398,108.85714285714286,14,"[78, 74, 66, 91, 91, 91, 71, 398, 78, 222, 66, 66, 66, 66]",1524,66,398,108.85714285714286,14,0,1,0,0.0,0.000232,0.082254,0.0279525,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 398, 78, 222, 66, 66, 66, 66]",1524,66,398,108.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://myradioaccess.com/,d2a30a75-efbe-4226-9e9f-c00fe4ce5366,2025-04-25 18:20:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0,0,0.0,0.000203,0.019756,0.011998333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://myradioaccess.com/,40f89c31-31d1-4094-963d-65af85b14b4a,2025-04-25 18:20:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1644,66,398,102.75,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1644,66,398,102.75,16,0,0,0,0.0,0.000166,0.017277,0.0101565,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1644,66,398,102.75,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://myradioaccess.com/,8e3788cb-bcfd-4db7-acda-eee8599e24c9,2025-04-25 18:21:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0,0,0.0,0.0002,0.019426,0.011869222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://myradioaccess.com/,0fdbebbf-bf10-4bb6-bd7d-323d8dc2a7a4,2025-04-25 18:21:18,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 554, 66, 66, 66, 66]",1578,66,554,105.2,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 554, 66, 66, 66, 66]",1578,66,554,105.2,15,0,0,0,0.0,0.00022,0.098271,0.020890875,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 554, 66, 66, 66, 66]",1578,66,554,105.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://myradioaccess.com/,6bd66b02-f371-4bc5-9bf9-cf2daa8bbb5d,2025-04-25 18:21:31,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0,0,0.0,0.000225,0.076126,0.018849888888888888,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://myradioaccess.com/,a5d95132-c1db-4f4a-89f2-c3f41323dbc1,2025-04-25 18:21:43,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0,0,0.0,0.000201,0.020094,0.012236444444444446,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://myradioaccess.com/,928c4440-77c0-4437-a762-fcf1b3056da8,2025-04-25 18:21:53,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0,0,0.0,0.000217,0.019706,0.011982666666666666,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1710,66,398,100.58823529411765,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://myradioaccess.com/,c600b3bb-87a8-42fb-807a-42de32a6c71b,2025-04-25 18:22:03,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0,0,0.0,0.00012,0.100041,0.019491222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1644,66,554,102.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
