website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,1609c405-46bc-40e3-9cc2-808956016d35,2025-04-15 11:58:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,12d66311-83f6-4e98-8c6c-013eb0d4d7ba,2025-04-15 11:59:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,66a0c129-3b69-4cf1-a2b0-7dde1e8d7d90,2025-04-15 11:59:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,73c69f79-d55d-4fd9-856a-659b732f836b,2025-04-15 11:59:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,7f71c1de-f08e-417d-b5af-1f33a3afc801,2025-04-15 12:00:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,77d332b8-fd3e-4056-8dce-52604692e1a1,2025-04-15 12:00:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,6179599b-3782-4e43-8e35-21fb5f809047,2025-04-15 12:00:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,af37fa69-b2c7-48a2-b85f-08107dfbeb82,2025-04-15 12:01:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,7da5dfc4-7db5-4553-94bd-9acf1e82407e,2025-04-15 12:01:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,10e62bda-1101-4082-97d6-8231f670156e,2025-04-15 12:02:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
