website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cryptiaexchange.com/,66f46eab-bc4c-49bc-8a65-9db55b322bc3,2025-04-24 09:34:00,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 170, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 84, 284, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 170, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 84, 284, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,1,0,0,1.5873015873015872,0.000136,0.145264,0.01704296,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 170, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 84, 284, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,4bfc8261-de9d-47fe-b22b-d6d6f672e069,2025-04-24 09:34:44,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 66, 97, 66, 90, 66, 66, 66, 66]",8305,66,1436,125.83333333333333,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 66, 97, 66, 90, 66, 66, 66, 66]",8305,66,1436,125.83333333333333,66,1,0,0,1.5151515151515151,7.9e-05,0.015893,0.011614931034482759,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 66, 97, 66, 90, 66, 66, 66, 66]",8305,66,1436,125.83333333333333,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,91440084-5470-469d-b1a8-3f936af28955,2025-04-24 09:35:22,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 171, 78, 284, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66]",8642,66,1436,130.93939393939394,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 171, 78, 284, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66]",8642,66,1436,130.93939393939394,66,2,1,0,3.0303030303030303,9e-05,0.272144,0.02052674074074074,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 171, 78, 284, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66]",8642,66,1436,130.93939393939394,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,b5cbeb3a-df6b-488b-9e09-531931f75447,2025-04-24 09:35:51,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",7908,66,1436,131.8,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",7908,66,1436,131.8,60,1,0,0,1.6666666666666667,6.4e-05,0.016133,0.011993818181818182,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",7908,66,1436,131.8,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,f8beb915-f958-4a9d-8328-201c0a281a2c,2025-04-24 09:36:34,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",8304,66,1436,125.81818181818181,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",8304,66,1436,125.81818181818181,66,1,0,0,1.5151515151515151,9.8e-05,0.01763,0.013282035714285713,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 137, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66, 66]",8304,66,1436,125.81818181818181,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,6f381404-4b63-45f8-80eb-ee0a47e9c959,2025-04-24 09:36:49,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18, 'DATA': 5}",41,"[78, 74, 66, 91, 416, 91, 79, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 137, 66, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",6656,66,1436,162.34146341463415,41,"[78, 74, 66, 91, 416, 91, 79, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 137, 66, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",6656,66,1436,162.34146341463415,41,0,0,0,0.0,6.3e-05,0.065784,0.012385499999999999,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 416, 91, 79, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 137, 66, 66, 91, 72, 66, 363, 97, 66, 90, 66, 66, 66]",6656,66,1436,162.34146341463415,41,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,a36985b8-3c43-4248-a3b6-cb77d97aca1b,2025-04-24 09:37:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,b022f35a-2a25-4ae8-ac6a-287a64e5bdd1,2025-04-24 09:38:03,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 97, 66, 66, 91, 72, 66, 364, 97, 66, 54, 90, 66, 66, 66, 66]",8250,54,1436,126.92307692307692,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 97, 66, 66, 91, 72, 66, 364, 97, 66, 54, 90, 66, 66, 66, 66]",8250,54,1436,126.92307692307692,65,1,0,0,1.5384615384615385,4.1e-05,0.01616,0.01120152,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 170, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 97, 66, 66, 91, 72, 66, 364, 97, 66, 54, 90, 66, 66, 66, 66]",8250,54,1436,126.92307692307692,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,0082f841-fdd4-4348-8a98-5c40c6af7f72,2025-04-24 09:38:27,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66, 66]",8241,66,1436,126.78461538461538,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66, 66]",8241,66,1436,126.78461538461538,65,1,0,0,1.5384615384615385,7.5e-05,0.016095,0.01275611111111111,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 364, 97, 66, 90, 66, 66, 66, 66]",8241,66,1436,126.78461538461538,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cryptiaexchange.com/,0f07e7ba-3548-427f-9b25-089a99883335,2025-04-24 09:38:42,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 32, 'DATA': 5}",77,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 66, 91, 72, 97, 66, 66, 365, 97, 66, 90, 66, 66, 66, 66]",9150,66,1436,118.83116883116882,77,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 66, 91, 72, 97, 66, 66, 365, 97, 66, 90, 66, 66, 66, 66]",9150,66,1436,118.83116883116882,77,9,0,0,11.688311688311687,2.7e-05,0.770397,0.038060133333333336,0,0,[],0,0,0,0,77,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 128, 66, 66, 91, 72, 97, 66, 66, 365, 97, 66, 90, 66, 66, 66, 66]",9150,66,1436,118.83116883116882,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
