website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://rutracker.org/forum/index.php/,ecf71ea2-0755-41ea-b441-9909fb36268d,2025-04-26 21:41:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,267c1e5e-d795-492a-8e5b-e8e7a8798f01,2025-04-26 21:41:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,e4914bfe-9e19-4175-a176-e687c6115cb2,2025-04-26 21:41:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,3ef3e986-c21b-49b7-b5ef-2019b63959a0,2025-04-26 21:41:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,140873c3-f6ee-4e4b-9d48-d3460af42e71,2025-04-26 21:42:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,310c50ca-f9ca-4e18-a684-0a26984083c6,2025-04-26 21:42:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,9f53ea5c-eae6-40a8-9c95-5f689319f01d,2025-04-26 21:42:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,4a580fc5-a22d-4bb0-91d0-d16d7c2e2ad5,2025-04-26 21:42:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,b452c67c-2f96-49e5-aa7a-5a475c338afa,2025-04-26 21:42:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://rutracker.org/forum/index.php/,a80aa885-3e20-4cab-a947-cf4c95837613,2025-04-26 21:42:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,2d60ff90-a9f3-459b-b276-6dad28bb8e18,2025-04-26 23:45:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,35ff1db1-8a8e-4354-b10e-68fa82e0bbf1,2025-04-26 23:45:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,76ae4b9d-6539-4f64-8d57-41d8547658a4,2025-04-26 23:46:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,bd2fdd72-6054-466b-aa09-86dfe2aaaccb,2025-04-26 23:46:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,bf4d5dec-1913-4af4-88d8-b0e79d4a9fb9,2025-04-26 23:46:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,b63e1420-53c3-4dbc-9d9b-ecea20da80f0,2025-04-26 23:46:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,64370f28-8468-4d24-87e5-6fd425b87df1,2025-04-26 23:46:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,fae62c71-85b3-451b-bc44-95f94a5bfcbe,2025-04-26 23:46:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,a895504a-a2ba-418d-aab0-f37c9027f2b0,2025-04-26 23:47:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutracker.org/forum/index.php/,73ffd86e-960e-45b6-b34f-aa81f19c2999,2025-04-26 23:47:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
