website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.oem.com.mx/,0d3726e3-f422-4ba5-ae84-87eaa1035f64,2025-04-28 23:09:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,fc141aae-f370-41d1-b25e-0a80b7df9483,2025-04-28 23:09:49,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 245, 137, 503, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12492,66,1436,186.44776119402985,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 245, 137, 503, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12492,66,1436,186.44776119402985,67,1,0,0,1.4925373134328357,0.000194,0.016511,0.012199333333333333,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 245, 137, 503, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12492,66,1436,186.44776119402985,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.oem.com.mx/,0806a2c5-a10b-4186-95ef-dab253f43e49,2025-04-28 23:10:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,f75a9f8c-4779-429b-90d8-527fff0d915f,2025-04-28 23:10:41,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 501, 97, 66, 66, 90, 66, 66, 66, 66]",12556,66,1436,184.64705882352942,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 501, 97, 66, 66, 90, 66, 66, 66, 66]",12556,66,1436,184.64705882352942,68,1,0,0,1.4705882352941175,0.00014,0.016102,0.012170620689655172,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 501, 97, 66, 66, 90, 66, 66, 66, 66]",12556,66,1436,184.64705882352942,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.oem.com.mx/,cd48ad83-06ec-4622-b5ce-52a6e29ab41b,2025-04-28 23:11:00,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 32, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 245, 66, 137, 504, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13701,66,1436,175.65384615384616,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 245, 66, 137, 504, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13701,66,1436,175.65384615384616,78,4,5,0,5.128205128205128,0.000117,0.015658,0.011642,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 245, 66, 137, 504, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13701,66,1436,175.65384615384616,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.oem.com.mx/,e724177d-67e0-4fcb-b384-c582712cf7b3,2025-04-28 23:11:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,1f38d747-93d0-4792-84da-42a60d0772a3,2025-04-28 23:11:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,d61cd829-b2a6-46b3-9b5e-e6e2bf8b4448,2025-04-28 23:11:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,4d408153-089c-45ce-bc5a-be3cdae351ad,2025-04-28 23:12:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oem.com.mx/,ad53902e-d245-49b7-93d1-2810b6eaedb7,2025-04-28 23:12:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 503, 97, 66, 66, 90, 66, 66, 66, 66]",12558,66,1436,184.6764705882353,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 503, 97, 66, 66, 90, 66, 66, 66, 66]",12558,66,1436,184.6764705882353,68,1,0,0,1.4705882352941175,0.000119,0.016558,0.011929655172413792,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 245, 137, 66, 91, 72, 503, 97, 66, 66, 90, 66, 66, 66, 66]",12558,66,1436,184.6764705882353,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
