website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://parley.la/,69153c27-7d76-4aa2-b48a-12ad61da029e,2025-04-24 12:23:54,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 40, 'DATA': 10}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16166,66,1354,248.7076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16166,66,1354,248.7076923076923,65,1,0,0,1.5384615384615385,8.7e-05,0.128473,0.0119723,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16166,66,1354,248.7076923076923,65,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,610280a3-dd52-4227-be84-16a05d3fdf9b,2025-04-24 12:24:06,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 40, 'DATA': 10}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 300, 78, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 1354, 298, 66, 66, 90, 66, 66, 66]",16401,66,1354,241.19117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 300, 78, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 1354, 298, 66, 66, 90, 66, 66, 66]",16401,66,1354,241.19117647058823,68,1,1,0,1.4705882352941175,5.8e-05,0.08122,0.007242782608695653,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 300, 78, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 1354, 298, 66, 66, 90, 66, 66, 66]",16401,66,1354,241.19117647058823,68,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,87e3ed41-61cc-4587-b606-8d14c73a057d,2025-04-24 12:24:18,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 40, 'DATA': 10}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16222,66,1354,235.1014492753623,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16222,66,1354,235.1014492753623,69,1,0,0,1.4492753623188406,0.000122,0.006828,0.004766260869565217,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16222,66,1354,235.1014492753623,69,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,08aeb88b-01c2-4f15-825f-296b73981957,2025-04-24 12:24:31,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 301, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 169, 272, 277, 66, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",16701,66,1354,222.68,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 301, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 169, 272, 277, 66, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",16701,66,1354,222.68,75,6,4,5,8.0,0.000138,0.006682,0.0046141481481481485,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 301, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 169, 272, 277, 66, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",16701,66,1354,222.68,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://parley.la/,af200e30-74f9-4388-9bf6-ce0144955194,2025-04-24 12:24:43,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 32, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 375, 78, 1194, 1354, 169, 1354, 1354, 1354, 1354, 174, 66, 66, 66, 90, 66, 66, 66, 66]",16411,66,1354,227.93055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 375, 78, 1194, 1354, 169, 1354, 1354, 1354, 1354, 174, 66, 66, 66, 90, 66, 66, 66, 66]",16411,66,1354,227.93055555555554,72,1,1,0,1.3888888888888888,0.000111,0.006601,0.004794481481481482,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 375, 78, 1194, 1354, 169, 1354, 1354, 1354, 1354, 174, 66, 66, 66, 90, 66, 66, 66, 66]",16411,66,1354,227.93055555555554,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://parley.la/,e4baaef9-ddd6-4729-816e-b6ac9e53fdf3,2025-04-24 12:24:56,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 40, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 277, 66, 66, 90, 66, 66, 66, 66]",16333,66,1354,230.04225352112675,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 277, 66, 66, 90, 66, 66, 66, 66]",16333,66,1354,230.04225352112675,71,0,0,0,0.0,9.5e-05,0.006589,0.0045325,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 277, 66, 66, 90, 66, 66, 66, 66]",16333,66,1354,230.04225352112675,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,41a0f504-9451-41f7-a008-099a67b0f97e,2025-04-24 12:25:09,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 40, 'DATA': 10}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 143, 97, 66, 66, 90, 66, 66, 66, 66]",16134,66,1354,237.26470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 143, 97, 66, 66, 90, 66, 66, 66, 66]",16134,66,1354,237.26470588235293,68,1,0,0,1.4705882352941175,8.2e-05,0.006737,0.004141681818181819,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 143, 97, 66, 66, 90, 66, 66, 66, 66]",16134,66,1354,237.26470588235293,68,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,b8f53d31-25be-45bc-bbb6-712df900cfb9,2025-04-24 12:25:22,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 41, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1194, 1354, 1354, 1354, 169, 1354, 169, 1354, 105, 97, 86, 78, 78, 66, 78, 66, 66, 66, 1194, 78, 90, 66, 66, 66, 66]",18180,66,1354,230.126582278481,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1194, 1354, 1354, 1354, 169, 1354, 169, 1354, 105, 97, 86, 78, 78, 66, 78, 66, 66, 66, 1194, 78, 90, 66, 66, 66, 66]",18180,66,1354,230.126582278481,79,9,6,7,11.39240506329114,0.000105,0.006872,0.003888833333333333,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1194, 1354, 1354, 1354, 169, 1354, 169, 1354, 105, 97, 86, 78, 78, 66, 78, 66, 66, 66, 1194, 78, 90, 66, 66, 66, 66]",18180,66,1354,230.126582278481,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://parley.la/,6051c5bf-7778-4497-9feb-92574f3a9a52,2025-04-24 12:25:33,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 40, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 1354, 375, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16287,66,1354,232.67142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 1354, 375, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16287,66,1354,232.67142857142858,70,1,0,0,1.4285714285714286,0.000128,0.006455,0.004561653846153846,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1194, 1354, 169, 1354, 1354, 1354, 375, 1354, 195, 66, 66, 90, 66, 66, 66, 66]",16287,66,1354,232.67142857142858,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://parley.la/,e8e0c628-abef-493b-bd9b-d3a7eaf4b243,2025-04-24 12:25:45,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 40, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1195, 1354, 169, 1354, 1354, 1354, 375, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16355,66,1354,230.35211267605635,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1195, 1354, 169, 1354, 1354, 1354, 375, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16355,66,1354,230.35211267605635,71,1,0,0,1.4084507042253522,9.8e-05,0.008073,0.004902461538461538,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 1195, 1354, 169, 1354, 1354, 1354, 375, 1354, 164, 97, 66, 66, 90, 66, 66, 66, 66]",16355,66,1354,230.35211267605635,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
