website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://wolarm.org/,fe81b043-ae8e-452d-a460-5a5571211f96,2025-04-19 19:22:21,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 32, 'DATA': 5, '_ws.malformed': 1}",57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 751, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9847,54,1444,172.75438596491227,57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 751, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9847,54,1444,172.75438596491227,57,1,0,0,1.7543859649122806,8.8e-05,0.214462,0.0933077857142857,0,0,[],0,0,0,0,57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 751, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9847,54,1444,172.75438596491227,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,1553b208-7624-416b-bfc9-fccb4cd24539,2025-04-19 19:22:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://wolarm.org/,8835f988-fd15-4235-9b12-91bbc7b3ee4e,2025-04-19 19:23:48,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5, '_ws.malformed': 1}",60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 643, 66, 76, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9973,54,1444,166.21666666666667,60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 643, 66, 76, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9973,54,1444,166.21666666666667,60,0,0,0,0.0,0.000165,0.131449,0.08625305555555556,0,0,[],0,0,0,0,60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 66, 643, 66, 76, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9973,54,1444,166.21666666666667,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,e7703765-848c-4b17-bcda-2ae3c1b26cf7,2025-04-19 19:24:25,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1444, 78, 76, 76, 76, 76, 76, 137, 66, 91, 72, 640, 66, 76, 76, 90, 66, 76, 92, 68, 54, 54, 68, 54]",11659,54,1444,179.36923076923077,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1444, 78, 76, 76, 76, 76, 76, 137, 66, 91, 72, 640, 66, 76, 76, 90, 66, 76, 92, 68, 54, 54, 68, 54]",11659,54,1444,179.36923076923077,65,1,1,0,1.5384615384615385,0.000149,0.22974,0.11282443478260869,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1444, 78, 76, 76, 76, 76, 76, 137, 66, 91, 72, 640, 66, 76, 76, 90, 66, 76, 92, 68, 54, 54, 68, 54]",11659,54,1444,179.36923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,b9f20215-6591-4207-8a7a-520148f1b60d,2025-04-19 19:24:55,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5, '_ws.malformed': 1}",62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 537, 66, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9993,54,1444,161.17741935483872,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 537, 66, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9993,54,1444,161.17741935483872,62,0,0,0,0.0,9e-05,0.16079,0.08852404761904761,0,0,[],0,0,0,0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 537, 66, 76, 90, 66, 76, 76, 92, 68, 54, 54]",9993,54,1444,161.17741935483872,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,0eb54af7-995a-42c8-8a83-df652cb90f6b,2025-04-19 19:25:29,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5, '_ws.malformed': 1}",62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 66, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 76, 76, 100, 76, 66, 66, 91, 72, 652, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",10102,54,1444,162.93548387096774,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 66, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 76, 76, 100, 76, 66, 66, 91, 72, 652, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",10102,54,1444,162.93548387096774,62,1,0,0,1.6129032258064515,6.6e-05,0.161704,0.09170468421052631,0,0,[],0,0,0,0,62,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 1444, 66, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 76, 76, 100, 76, 66, 66, 91, 72, 652, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",10102,54,1444,162.93548387096774,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,435aedc5-0ba2-4549-a2e8-09976cc36792,2025-04-19 19:26:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://wolarm.org/,c5d07d12-20c7-4c84-8640-3239bc48b2a5,2025-04-19 19:26:35,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 32, 'DATA': 5, '_ws.malformed': 1}",58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 76, 644, 66, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9808,54,1444,169.10344827586206,58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 76, 644, 66, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9808,54,1444,169.10344827586206,58,1,0,0,1.7241379310344827,0.00016,0.395527,0.1002271875,0,0,[],0,0,0,0,58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 66, 1444, 499, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 76, 644, 66, 66, 76, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9808,54,1444,169.10344827586206,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,5392bb2f-318f-4534-9d8c-e062fc52a304,2025-04-19 19:27:05,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 31, 'DATA': 5}",56,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 76, 137, 66, 91, 72, 626, 66, 76, 76, 90, 66, 76, 76, 92, 54, 68, 54]",9655,54,1444,172.41071428571428,56,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 76, 137, 66, 91, 72, 626, 66, 76, 76, 90, 66, 76, 76, 92, 54, 68, 54]",9655,54,1444,172.41071428571428,56,0,0,0,0.0,0.000108,0.118864,0.0844114,0,0,[],0,0,0,0,56,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 1444, 1444, 1444, 499, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 76, 137, 66, 91, 72, 626, 66, 76, 76, 90, 66, 76, 76, 92, 54, 68, 54]",9655,54,1444,172.41071428571428,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://wolarm.org/,4b2d9bba-bc50-4b34-b14b-57bebfb03e15,2025-04-19 19:27:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
