website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elcm.org.my/,617cb9b2-5fcb-434c-bc08-00cef531a688,2025-04-11 23:30:47,"{'eth': 104, 'ip': 104, 'tcp': 104, 'tls': 39, 'DATA': 9}",104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 230, 472, 78, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54649,54,1436,525.4711538461538,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 230, 472, 78, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54649,54,1436,525.4711538461538,104,2,2,0,1.9230769230769231,9.8e-05,0.873319,0.20518625000000001,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 230, 472, 78, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54649,54,1436,525.4711538461538,104,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.elcm.org.my/,a16abcb1-d9df-4984-91b8-a438830488b2,2025-04-11 23:31:27,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 40, 'DATA': 9}",123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 1436, 472, 191, 191, 141, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55802,54,1436,453.6747967479675,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 1436, 472, 191, 191, 141, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55802,54,1436,453.6747967479675,123,3,9,0,2.4390243902439024,6.6e-05,0.334026,0.16807643902439023,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 1436, 472, 191, 191, 141, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 78, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55802,54,1436,453.6747967479675,123,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.elcm.org.my/,207783bc-df05-4bad-8f57-2dd735c07631,2025-04-11 23:32:01,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 40, 'DATA': 9}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53803,54,1436,538.03,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53803,54,1436,538.03,100,0,1,0,0.0,9.3e-05,0.343605,0.19992683333333333,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53803,54,1436,538.03,100,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.elcm.org.my/,a7105815-8dbb-4b65-ba09-f8f36b871780,2025-04-11 23:32:48,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 39, 'DATA': 9}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53671,54,1436,547.6632653061224,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53671,54,1436,547.6632653061224,98,0,1,0,0.0,0.000111,0.278471,0.18151286206896552,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",53671,54,1436,547.6632653061224,98,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.elcm.org.my/,232a6c31-fe95-4693-9285-6c23a5aca26a,2025-04-11 23:33:34,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 35, 'DATA': 6}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54025,54,1436,524.5145631067961,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54025,54,1436,524.5145631067961,103,0,2,0,0.0,9.8e-05,0.307365,0.197101,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54025,54,1436,524.5145631067961,103,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.elcm.org.my/,259924a6-b86a-40be-a0f5-c2c1ac955098,2025-04-11 23:34:17,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 40, 'DATA': 9}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",54649,54,1436,483.6194690265487,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",54649,54,1436,483.6194690265487,113,0,0,0,0.0,6.9e-05,0.277491,0.1418793076923077,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 477, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",54649,54,1436,483.6194690265487,113,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.elcm.org.my/,63714bf5-1ffd-435f-9e66-5c5b6ec53003,2025-04-11 23:34:48,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 36, 'DATA': 8}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 477, 78, 1436, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",54211,54,1436,511.42452830188677,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 477, 78, 1436, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",54211,54,1436,511.42452830188677,106,0,2,0,0.0,6.9e-05,0.335002,0.1782301515151515,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 477, 78, 1436, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",54211,54,1436,511.42452830188677,106,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.elcm.org.my/,cbc27d09-2b05-4c2d-83c7-b64ff1fe3501,2025-04-11 23:35:29,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 48, 'DATA': 6}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 86, 1436, 1436, 1436, 78, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54693,54,1436,484.0088495575221,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 86, 1436, 1436, 1436, 78, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54693,54,1436,484.0088495575221,113,0,2,0,0.0,3.6e-05,0.247427,0.1356602105263158,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 78, 86, 1436, 1436, 1436, 78, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 477, 66, 90, 66, 90, 66, 66, 54, 54, 54]",54693,54,1436,484.0088495575221,113,0,0.0,0,{},{},0,6,1370,1370,1370,1370.0,5,True,False
https://www.elcm.org.my/,77539d96-a965-4e5c-b85b-fcdb7ed55bc9,2025-04-11 23:35:57,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 49, 'DATA': 5}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55923,54,1436,503.81081081081084,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55923,54,1436,503.81081081081084,111,1,3,0,0.9009009009009009,4.4e-05,0.310079,0.17950742857142857,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 78, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",55923,54,1436,503.81081081081084,111,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elcm.org.my/,7b286fc6-1a6e-46e1-b7d9-d144aab3971d,2025-04-11 23:36:34,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 40, 'DATA': 9}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 66, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54463,54,1436,495.1181818181818,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 66, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54463,54,1436,495.1181818181818,110,0,1,0,0.0,0.000103,0.330152,0.1802496388888889,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 472, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 66, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 477, 66, 90, 66, 90, 66, 54, 54, 66, 54]",54463,54,1436,495.1181818181818,110,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
