website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mofad.gov.gh/,c6ccec58-5c6a-40db-8b38-8dd70d2a8180,2025-05-05 20:51:02,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 54, 66, 66, 66]",3519,54,756,121.34482758620689,29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 54, 66, 66, 66]",3519,54,756,121.34482758620689,29,0,0,0,0.0,3.6945e-05,0.248103592,0.1590604505,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 54, 66, 66, 66]",3519,54,756,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,057aa62a-23bb-4947-bb98-ff1e2b3daddd,2025-05-05 21:37:13,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 10}",32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 96, 756, 54, 66, 66, 66]",3640,54,756,113.75,32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 96, 756, 54, 66, 66, 66]",3640,54,756,113.75,32,0,0,0,0.0,3.6112e-05,0.246964532,0.14349036383333333,0,0,[],0,0,0,0,32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 96, 756, 54, 66, 66, 66]",3640,54,756,113.75,32,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,7138a405-9c67-467d-9ca3-f1979d2421e2,2025-05-05 22:24:00,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",33,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 54, 66, 66, 66]",3783,54,763,114.63636363636364,33,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 54, 66, 66, 66]",3783,54,763,114.63636363636364,33,0,0,0,0.0,3.7377e-05,0.24665491,0.1483485350714286,0,0,[],0,0,0,0,33,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 54, 66, 66, 66]",3783,54,763,114.63636363636364,33,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,f777fa8b-3f8d-4049-a729-48173aab15fb,2025-05-05 23:10:02,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 10}",34,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 76, 196, 76, 146, 76, 116, 54, 66, 66, 66]",3382,54,489,99.47058823529412,34,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 76, 196, 76, 146, 76, 116, 54, 66, 66, 66]",3382,54,489,99.47058823529412,34,0,0,0,0.0,3.5918e-05,0.249257208,0.16992440469230768,0,0,[],0,0,0,0,34,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 76, 196, 76, 146, 76, 116, 54, 66, 66, 66]",3382,54,489,99.47058823529412,34,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,d153eb48-cb17-4f81-a0e3-53ff5d6064a8,2025-05-05 23:56:45,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",33,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 126, 146, 146, 156, 653, 54, 66, 66, 66]",3783,54,653,114.63636363636364,33,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 126, 146, 146, 156, 653, 54, 66, 66, 66]",3783,54,653,114.63636363636364,33,0,0,0,0.0,3.8164e-05,0.245750295,0.15273302623076923,0,0,[],0,0,0,0,33,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 126, 146, 146, 156, 653, 54, 66, 66, 66]",3783,54,653,114.63636363636364,33,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,a72a7d67-017e-4068-9883-0cce40f11407,2025-05-06 00:44:55,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 10}",40,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 76, 86, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 54, 66, 66, 66]",4245,54,766,106.125,40,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 76, 86, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 54, 66, 66, 66]",4245,54,766,106.125,40,0,0,0,0.0,2.3399e-05,0.246235752,0.1818102516875,0,0,[],0,0,0,0,40,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 76, 86, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 54, 66, 66, 66]",4245,54,766,106.125,40,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,d99b55a9-1d5a-48d9-b1f7-02b0cbb952d2,2025-05-06 01:41:31,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 5}",27,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 823, 54, 66, 66, 66]",3387,54,823,125.44444444444444,27,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 823, 54, 66, 66, 66]",3387,54,823,125.44444444444444,27,0,0,0,0.0,4.1068e-05,0.249430253,0.16535592791666667,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 296, 823, 54, 66, 66, 66]",3387,54,823,125.44444444444444,27,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,2cb3853c-f64b-4b15-9451-68ad94e7ddda,2025-05-06 02:29:01,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",43,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 86, 76, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",4443,54,766,103.32558139534883,43,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 86, 76, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",4443,54,766,103.32558139534883,43,0,0,0,0.0,3.8111e-05,0.249940349,0.19059625455555557,0,0,[],0,0,0,0,43,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 86, 76, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",4443,54,766,103.32558139534883,43,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,a48f997c-7416-4a02-992e-3a96ff208829,2025-05-06 03:16:54,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",35,"[74, 74, 66, 76, 76, 76, 86, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3915,54,786,111.85714285714286,35,"[74, 74, 66, 76, 76, 76, 86, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3915,54,786,111.85714285714286,35,0,0,0,0.0,2.206e-05,0.24665731,0.16735271646666666,0,0,[],0,0,0,0,35,"[74, 74, 66, 76, 76, 76, 86, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3915,54,786,111.85714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.mofad.gov.gh/,f7eb04cf-1799-47c5-a3c1-df6a2f926ab3,2025-05-06 04:04:53,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",37,"[74, 74, 66, 76, 76, 86, 76, 76, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",4047,54,796,109.37837837837837,37,"[74, 74, 66, 76, 76, 86, 76, 76, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",4047,54,796,109.37837837837837,37,0,0,0,0.0,2.3174e-05,0.257694091,0.1810258262,0,0,[],0,0,0,0,37,"[74, 74, 66, 76, 76, 86, 76, 76, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",4047,54,796,109.37837837837837,37,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
