website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://twitter.com/SUHAKAM/,fd2567ee-1ef6-4661-a554-1be884adcfba,2025-04-09 12:11:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,e7a89f96-e6ce-4283-9e41-f9b5f6b0ff21,2025-04-09 12:12:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,05331811-f0db-41ef-8061-85ac4ad260fe,2025-04-09 12:12:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,58e089a6-b18e-42ef-afd1-c1ae2cbb21c7,2025-04-09 12:13:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,e3c7fd79-32f7-406b-a233-8d864fc3ec5f,2025-04-09 12:13:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,ddfa7f9f-57f5-42e2-9812-b616ef8b18dc,2025-04-09 12:13:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,439f7c85-d1cd-4772-9ad0-4a3d3557458e,2025-04-09 12:14:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,8f285efe-56cd-4953-9b1f-eac9644f700d,2025-04-09 12:14:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,4f02c0b6-aab2-4379-8c76-e3693dacebf3,2025-04-09 12:14:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://twitter.com/SUHAKAM/,661b31a5-a134-4847-b43d-83693862fb42,2025-04-09 12:15:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
