website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://chuhal.mn/,d0145a80-1bbd-441d-b948-976f59017dc6,2025-04-09 16:51:06,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1278, 66, 66, 66, 66, 66]",56024,66,1354,823.8823529411765,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1278, 66, 66, 66, 66, 66]",56024,66,1354,823.8823529411765,68,0,0,0,0.0,2.3e-05,0.260752,0.077548125,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1278, 66, 66, 66, 66, 66]",56024,66,1354,823.8823529411765,68,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,1ae425d0-0008-4fd0-af5d-bf8642669abc,2025-04-09 16:51:18,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55894,66,1354,846.8787878787879,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55894,66,1354,846.8787878787879,66,0,0,0,0.0,4.6e-05,0.228435,0.07588513333333333,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55894,66,1354,846.8787878787879,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,2c33643b-51e4-44c5-a507-52b777cf28ef,2025-04-09 16:51:32,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 66, 66]",55908,66,1354,847.0909090909091,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 66, 66]",55908,66,1354,847.0909090909091,66,0,0,0,0.0,6.5e-05,0.303399,0.08517535714285715,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 66, 66]",55908,66,1354,847.0909090909091,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,d32d4c7b-6fa9-4f62-87dd-1bc909beb012,2025-04-09 16:52:17,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",67,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1284, 66, 66, 66, 66, 66]",55964,66,1354,835.2835820895523,67,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1284, 66, 66, 66, 66, 66]",55964,66,1354,835.2835820895523,67,0,0,0,0.0,2.6e-05,0.222917,0.07421913333333333,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1284, 66, 66, 66, 66, 66]",55964,66,1354,835.2835820895523,67,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,061f9151-8294-4249-914d-23670f40fe82,2025-04-09 16:52:34,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56098,66,1354,813.0144927536232,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56098,66,1354,813.0144927536232,69,0,0,0,0.0,4.4e-05,0.303345,0.07394099999999999,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56098,66,1354,813.0144927536232,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,5550f1a2-78b9-4e4a-995d-508814b76060,2025-04-09 16:52:48,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1280, 66, 66, 66, 66]",56356,66,1354,772.0,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1280, 66, 66, 66, 66]",56356,66,1354,772.0,73,0,0,0,0.0,2.5e-05,0.228063,0.05694045,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1280, 66, 66, 66, 66]",56356,66,1354,772.0,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,c8f51085-cba8-4d38-bb88-bf2b1d471ab3,2025-04-09 16:53:03,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",72,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1284, 66, 66, 66, 66, 66]",56294,66,1354,781.8611111111111,72,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1284, 66, 66, 66, 66, 66]",56294,66,1354,781.8611111111111,72,0,0,0,0.0,3.1e-05,0.230446,0.06324805555555556,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1284, 66, 66, 66, 66, 66]",56294,66,1354,781.8611111111111,72,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,56ccc7ff-68ec-43aa-b3bf-3d6a0fbde2af,2025-04-09 16:53:31,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55828,66,1354,858.8923076923077,65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55828,66,1354,858.8923076923077,65,0,0,0,0.0,5e-05,0.229488,0.08149657142857143,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1280, 66, 66, 66, 66, 66]",55828,66,1354,858.8923076923077,65,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,f5f8ecfa-ba7c-490e-aea2-6c1e25de67b9,2025-04-09 16:53:47,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1284, 66, 66, 66, 66]",56360,66,1354,772.054794520548,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1284, 66, 66, 66, 66]",56360,66,1354,772.054794520548,73,0,0,0,0.0,2.6e-05,0.279121,0.05909835,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1284, 66, 66, 66, 66]",56360,66,1354,772.054794520548,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://chuhal.mn/,3f32bec7-b66f-4c94-b56f-82b9a78fe731,2025-04-09 16:54:01,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56230,66,1354,791.9718309859155,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56230,66,1354,791.9718309859155,71,0,0,0,0.0,4.5e-05,0.331363,0.07058455555555557,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1286, 66, 66, 66, 66, 66]",56230,66,1354,791.9718309859155,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
