website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://covid-19.moh.gov.my/,bf8b88ec-b429-4dfc-8066-d2fa44187def,2025-04-14 13:56:31,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 1, 'http': 2, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,4,0,0,9.75609756097561,0.000118,0.284789,0.15816154545454547,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,a627d9eb-2196-4c6f-8d03-438437c23c79,2025-04-14 13:57:06,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 1, 'http': 2, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,4,0,0,9.75609756097561,0.000117,0.253757,0.14910436363636362,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 66, 66, 66, 66]",5081,66,475,123.92682926829268,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,9902d388-5dce-4aad-b1ad-68f88c6e1db4,2025-04-14 13:57:41,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 1, 'http': 2, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 66, 66, 66, 66]",5622,66,475,130.74418604651163,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 66, 66, 66, 66]",5622,66,475,130.74418604651163,43,5,0,0,11.627906976744185,8.2e-05,0.483763,0.19415227272727273,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 66, 66, 66, 66]",5622,66,475,130.74418604651163,43,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,172c7f33-596f-4f53-9579-0489f56ecdb6,2025-04-14 13:58:14,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 1, 'http': 2, 'tls': 17}",43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 475, 475, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 475, 475, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,5,0,0,11.627906976744185,0.00012,0.310345,0.17486854545454544,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 475, 475, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,619c1bc8-0930-4b0c-a4a0-99f37d73bbac,2025-04-14 13:58:45,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 1, 'http': 2, 'tls': 17}",43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,5,0,0,11.627906976744185,9.4e-05,0.237311,0.14808354545454547,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 66, 66, 66, 66, 475]",5622,66,475,130.74418604651163,43,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,46df6319-4ae8-4f2e-b126-08e87db1ca9a,2025-04-14 13:59:18,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 1, 'http': 2, 'tls': 18}",45,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 73, 73, 66, 274, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 66, 66, 66, 475, 66]",5773,66,475,128.2888888888889,45,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 73, 73, 66, 274, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 66, 66, 66, 475, 66]",5773,66,475,128.2888888888889,45,5,1,0,11.11111111111111,0.00011,0.349359,0.1896241818181818,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 73, 73, 66, 274, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 66, 66, 66, 475, 66]",5773,66,475,128.2888888888889,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,a8cffefc-7435-45b0-ab7b-856f7758d2b7,2025-04-14 13:59:49,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 21, 'DATA': 1, 'http': 2}",48,"[78, 475, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 66, 66, 66, 66, 475, 475]",7997,66,475,166.60416666666666,48,"[78, 475, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 66, 66, 66, 66, 475, 475]",7997,66,475,166.60416666666666,48,6,0,0,12.5,9.4e-05,0.312787,0.18396490909090907,0,0,[],0,0,0,0,48,"[78, 475, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 66, 66, 66, 66, 475, 475]",7997,66,475,166.60416666666666,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,0d6c9372-7deb-46fc-a527-d84fc7589161,2025-04-14 14:00:30,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 1, 'http': 2, 'tls': 19}",45,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 475, 66, 66, 66, 475, 66, 475]",6572,66,475,146.04444444444445,45,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 475, 66, 66, 66, 475, 66, 475]",6572,66,475,146.04444444444445,45,5,0,0,11.11111111111111,9.9e-05,0.238058,0.14993654545454546,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 66, 475, 475, 66, 66, 66, 475, 66, 475]",6572,66,475,146.04444444444445,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,e431224a-7fb2-48ef-8647-a7bc95c65b41,2025-04-14 14:01:06,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 21, 'DATA': 1, 'http': 2}",45,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66]",6981,66,475,155.13333333333333,45,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66]",6981,66,475,155.13333333333333,45,4,0,0,8.88888888888889,0.000111,0.308894,0.15780236363636366,0,0,[],0,0,0,0,45,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66]",6981,66,475,155.13333333333333,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://covid-19.moh.gov.my/,4d56692d-6cf8-4463-9c7e-ae5aa11ff084,2025-04-14 14:01:45,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 1, 'http': 2}",48,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66, 54, 54, 54, 475]",7143,54,475,148.8125,48,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66, 54, 54, 54, 475]",7143,54,475,148.8125,48,5,0,0,10.416666666666668,7.3e-05,0.269242,0.15650063636363634,0,0,[],0,0,0,0,48,"[475, 78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 274, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 66, 66, 66, 54, 54, 54, 475]",7143,54,475,148.8125,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
