website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ytl.com.my/,170a8ec6-dd33-4db6-b133-73eee5954ee2,2025-04-14 10:49:03,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,8.7e-05,0.258813,0.142677,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,fa57a4ca-bdee-448e-9077-06d702bbda80,2025-04-14 10:49:39,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000124,0.279138,0.15250642857142857,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,cc6f29c5-27df-4e1b-9400-7f99ab125583,2025-04-14 10:50:16,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000107,0.310452,0.15909714285714285,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,bc9d7634-8f97-4726-95ee-7e8a84968e0e,2025-04-14 10:50:54,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000128,0.25536,0.14290242857142857,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,c9f5662d-9cc5-400c-88e8-46217ce1399f,2025-04-14 10:51:28,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000118,0.261068,0.1428,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,e5267c90-19b5-489d-b5dc-114a2ea35e4d,2025-04-14 10:52:02,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000107,0.248136,0.141179,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,89460789-1a57-4163-83eb-537c90688d2e,2025-04-14 10:52:36,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000196,0.28615,0.14835928571428572,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,0711da2b-3d3f-4c76-a7b0-82e7eaf6ab07,2025-04-14 10:53:12,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000186,0.250363,0.14066428571428571,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,35ba6d38-100b-467e-bf75-e4cbc03a92f9,2025-04-14 10:53:47,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0,0,0.0,0.000116,0.245735,0.140344,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66]",5385,66,1514,316.7647058823529,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ytl.com.my/,54eacd49-97c0-4645-a3ce-a5f5da875e7b,2025-04-14 10:54:25,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66, 66]",5451,66,1514,302.8333333333333,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66, 66]",5451,66,1514,302.8333333333333,18,1,0,0,5.555555555555555,7.7e-05,0.919254,0.236394,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 1514, 1514, 1336, 66, 66, 66, 66, 66, 66]",5451,66,1514,302.8333333333333,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
